#	16677
6766	10641	1
6766	10642	1
6766	10643	-1
6766	10644	1
6766	10645	1
6766	10646	1
6766	10647	1
6766	10648	1
6766	10649	1
6766	10650	1
6766	10651	1
6766	10652	1
6766	10653	1
6766	10654	1
6766	10655	1
6766	10656	1
6766	10657	1
6766	10658	1
6766	10659	1
6766	10660	1
6766	10661	-1
6766	10662	1
6766	10663	1
6766	10664	-1
6766	10665	-1
6766	10666	1
6766	10667	-1
6766	10668	1
6766	10669	-1
6766	10670	-1
6766	10671	1
6766	10672	-1
6766	10673	-1
6766	10674	-1
6766	10675	-1
6766	10676	-1
6766	10677	1
6766	10678	1
6766	10679	1
6766	10680	1
6766	10681	-1
6766	10682	-1
6766	10683	-1
6766	10684	-1
6766	10685	-1
6766	3619	1
6766	10686	-1
6766	10687	1
6766	7860	-1
6766	10688	-1
6766	10689	1
6766	10690	1
6766	10691	-1
6766	7946	1
6766	10692	-1
6766	10693	-1
6766	10694	1
6766	10695	1
6767	6767	1
6767	10696	1
6767	10697	1
6767	10698	1
6767	10699	1
6767	10700	-1
6767	10701	1
6767	10702	-1
6767	10703	1
6767	10704	1
6767	10705	1
6767	10706	1
6767	10707	1
6767	10708	-1
6767	10709	1
6767	10710	-1
6767	10711	-1
6770	10712	-1
6770	10713	1
6770	10714	1
6770	10715	1
6770	10716	1
6770	9862	1
6770	10717	1
6770	10718	1
6770	10719	-1
6770	10720	1
6770	10721	-1
6770	10722	1
6770	10723	-1
6770	10724	1
6770	10725	1
6770	10726	1
6770	10727	-1
6770	10728	1
6770	10729	1
6770	10730	1
6770	10731	-1
6770	10732	1
6770	10733	1
6770	10734	-1
6770	10735	1
6770	10736	1
6770	10737	1
6770	10738	1
6770	10739	1
6770	10740	1
6770	10741	-1
6770	10742	1
6770	10743	-1
6770	10744	1
6770	10745	1
6770	10746	-1
6770	10747	-1
6770	10748	-1
6770	10749	1
6770	10750	-1
6771	8669	1
6771	9036	1
6771	10751	1
6771	10752	1
6771	9417	-1
6771	8060	-1
6771	7275	-1
6771	10753	1
6771	10754	1
6771	10755	1
6771	10756	1
6771	10757	1
6771	10758	1
6771	10759	1
6771	10760	1
6771	10761	-1
6771	10762	-1
6771	10763	1
6771	10764	-1
6771	6862	-1
6771	10765	-1
6771	10766	-1
6771	10767	1
6771	10768	1
6771	10769	-1
6771	10770	-1
6771	6863	1
6771	10771	-1
6771	10772	1
6771	10773	-1
6771	10774	1
6771	10775	1
6771	10776	-1
6771	10777	1
6771	10778	1
6771	6864	1
6771	5593	1
6771	10779	1
6771	10780	-1
6771	10781	-1
6771	10782	1
6771	10783	1
6771	10784	1
6771	10785	1
6771	10786	1
6771	10787	1
6771	10788	1
6771	10789	-1
6771	10790	-1
6771	10791	1
6771	10792	1
6771	10793	-1
6771	10794	1
6771	6865	1
6771	10795	1
6771	10796	1
6771	10797	1
6771	10798	1
6771	7950	1
6771	10799	1
6771	6868	1
6771	6870	1
6771	10800	1
6771	10801	1
6771	10802	1
6771	10803	1
6771	10804	1
6771	10805	1
6771	6872	1
6771	10806	1
6771	10807	1
6771	10808	1
6771	10809	1
6771	10810	1
6771	10811	1
6771	10812	1
6771	10813	1
6771	10814	1
6771	10815	1
6771	10816	-1
6771	10817	1
6771	10818	1
6771	10819	-1
6771	10820	1
6771	10821	1
6771	10822	-1
6771	10823	1
6771	10824	1
6771	10825	1
6771	10826	1
6771	10827	1
6771	10828	1
6771	10829	1
6771	10830	1
6771	10831	1
6771	10832	1
6771	10833	-1
6771	10834	-1
6771	10835	-1
6771	10836	1
6771	6874	-1
6771	10837	-1
6771	10838	-1
6771	10839	-1
6771	10840	1
6771	10841	-1
6771	10842	1
6771	10843	-1
6771	10844	-1
6771	10845	1
6771	10846	1
6771	10847	-1
6771	10848	1
6771	10849	1
6771	10850	1
6771	10851	1
6771	10852	1
6771	10853	-1
6771	10854	1
6771	10855	-1
6771	10856	1
6771	10857	-1
6771	10858	1
6771	6892	1
6771	10859	-1
6771	10860	-1
6771	10861	1
6771	10862	1
6771	10863	-1
6771	10864	-1
6771	10865	1
6771	10866	1
6771	10867	-1
6771	10868	1
6771	10869	1
6771	10870	1
6771	10871	1
6772	7163	1
6772	10872	1
6772	10873	1
6772	10874	1
6772	10875	1
6772	10876	1
6772	10877	1
6772	10878	1
6772	10879	1
6772	10880	1
6772	10881	1
6772	10882	1
6772	10883	1
6772	10884	1
6772	10885	1
6772	10886	1
6772	10887	-1
6772	10888	1
6772	10889	1
6772	10890	1
6772	10891	1
6772	10892	1
6772	10893	1
6772	10894	1
6772	10895	1
6772	10896	1
6772	10897	-1
6772	7936	1
6772	10898	-1
6772	10899	1
6772	10900	-1
6772	10901	1
6772	10902	1
6772	5338	1
6773	10903	1
6773	8007	1
6773	10904	1
6773	10905	-1
6773	10906	1
6773	10907	1
6773	7954	1
6773	10908	1
6773	10909	1
6773	10910	-1
6773	10911	1
6773	10912	-1
6773	10913	1
6773	10277	-1
6773	10914	1
6773	10915	1
6773	10916	-1
6773	10917	-1
6773	10918	1
6773	10919	1
6773	10920	1
6773	10921	1
6773	10922	1
6773	10923	-1
6776	6776	1
6776	10924	1
6776	10925	1
6776	10926	-1
6776	10927	1
6776	10928	1
6776	10929	-1
6777	6777	1
6777	10930	1
6777	10931	1
6777	10932	1
6777	7025	1
6777	10933	1
6777	10934	1
6777	10935	-1
6778	10936	-1
6778	10937	1
6778	10938	1
6778	10939	1
6778	10940	1
6778	10941	1
6778	10942	1
6778	10943	1
6780	6790	-1
6780	10944	1
6780	5181	-1
6780	6936	1
6780	7959	-1
6780	10945	-1
6780	10946	1
6782	10947	-1
6782	6782	1
6782	10948	-1
6782	10949	1
6782	10950	1
6782	10951	1
6782	10952	-1
6783	10953	1
6783	6790	-1
6783	8060	1
6783	10954	1
6783	10955	1
6783	10956	-1
6783	10957	1
6783	6783	1
6783	10958	1
6783	10959	1
6783	10960	1
6783	10961	-1
6783	10962	-1
6783	10963	1
6783	10964	-1
6783	10965	1
6783	10966	1
6783	10967	1
6783	10968	1
6783	10969	1
6783	10970	1
6783	10971	1
6783	10972	1
6783	10973	-1
6786	6937	1
6786	7489	1
6786	10237	1
6786	6882	1
6786	10974	1
6786	6911	1
6786	10975	-1
6786	6943	1
6786	6786	1
6786	10233	1
6786	10976	1
6786	10977	-1
6786	10978	1
6786	10236	1
6787	10979	-1
6787	10980	1
6787	9453	1
6787	10981	1
6787	10982	-1
6787	10983	1
6787	10984	1
6787	10985	1
6787	10986	-1
6787	10987	1
6787	10988	-1
6788	7163	1
6788	7347	1
6788	10989	-1
6788	6882	1
6788	10990	1
6788	10991	1
6788	10992	1
6788	10993	1
6788	10994	1
6788	6949	1
6788	10995	1
6788	6950	1
6788	10996	1
6788	10997	1
6788	10998	1
6788	10999	1
6788	11000	1
6788	11001	1
6788	11002	1
6788	11003	1
6788	11004	1
6788	11005	-1
6788	11006	1
6788	11007	1
6788	11008	1
6788	11009	1
6788	11010	1
6788	11011	1
6788	11012	1
6788	11013	1
6788	11014	1
6788	11015	1
6788	11016	1
6788	11017	1
6789	5840	1
6789	9764	-1
6789	9526	1
6789	11018	-1
6789	10422	1
6789	3220	1
6789	6908	1
6789	11019	-1
6789	11020	1
6789	11021	1
6789	11022	1
6789	11023	1
6789	11024	1
6789	11025	-1
6789	11026	1
6789	11027	1
6789	11028	1
6789	11029	1
6789	11030	-1
6789	11031	-1
6789	11032	1
6789	11033	1
6789	11034	1
6789	11035	1
6789	11036	1
6789	11037	1
6789	11038	1
6789	11039	1
6789	11040	1
6789	11041	1
6789	11042	1
6789	11043	-1
6789	11044	1
6789	11045	1
6789	11046	1
6789	11047	1
6789	11048	1
6789	11049	1
6789	11050	-1
6789	11051	-1
6789	11052	1
6789	11053	1
6789	11054	1
6789	11055	1
6789	11056	-1
6789	11057	-1
6789	11058	1
6789	11059	1
6789	11060	1
6789	11061	-1
6789	11062	-1
6791	11063	1
10562	11064	1
10563	11065	1
10565	11066	1
10567	11067	1
10567	11068	-1
10567	11069	1
10567	11070	-1
10569	11071	1
10569	11072	1
10569	11073	1
10569	11074	1
10573	11075	1
10574	11076	-1
10574	11077	1
10575	11078	1
10575	11079	1
10576	11080	1
10578	11081	1
10582	11082	1
10582	5838	1
10583	10715	1
10583	11083	1
10583	8060	1
10583	11084	-1
10584	11085	1
10584	11086	-1
10586	11087	1
10586	10953	1
10586	11088	1
10586	11089	1
10587	11090	-1
10587	11091	1
10587	11092	-1
10587	11093	1
10587	11094	-1
10587	11095	1
10587	11096	-1
10588	8421	-1
10591	11097	1
10592	11030	1
8038	11098	-1
8038	11099	1
8038	11100	1
8038	11101	1
8038	11102	-1
8038	11103	1
8038	11104	1
8038	11105	1
8038	11106	1
8038	11107	1
8038	11108	1
8038	8052	1
8038	11109	1
10596	11110	-1
10596	11111	-1
10600	11112	1
10600	10591	1
10600	5181	1
10600	9107	1
10600	10246	1
10600	6790	1
10600	11113	1
10600	11114	1
10600	11115	1
10600	11116	-1
10601	11117	1
10602	5839	-1
10602	11118	1
10603	11119	-1
10604	11120	1
10606	11121	1
10606	11122	-1
10606	7858	-1
10606	11123	1
10606	11124	1
10606	11125	1
10606	11126	1
10606	11127	-1
10606	11128	1
10606	11129	1
10606	10643	-1
10608	11130	-1
10608	11131	-1
10610	11131	1
10610	10674	-1
10610	11132	1
10610	11133	1
8979	10685	1
8979	11134	1
8979	11135	-1
8979	11136	1
8979	7827	1
8979	11137	1
8979	11138	1
8979	11139	1
8979	11140	1
8979	11141	-1
10614	11142	1
10618	11143	-1
10621	11144	1
10621	10622	1
10623	11145	1
10623	11146	-1
10623	11147	1
10623	11148	1
10623	11149	1
10626	11150	-1
10630	11151	-1
10631	11152	1
10632	11153	1
10632	11154	1
10632	11155	-1
10636	10670	-1
10636	11156	1
10637	11157	1
10639	11158	1
10639	11159	1
10640	11160	1
10640	11161	1
10640	11162	-1
10641	11163	1
10642	11164	-1
10642	11165	-1
10642	11166	-1
10642	11167	-1
10644	11168	-1
10644	11169	-1
10645	11170	1
10646	11171	-1
10647	11172	1
10648	5180	-1
10648	11173	-1
10648	11174	1
10649	11173	-1
10649	11175	-1
10649	11176	-1
10650	11177	1
10651	11143	-1
10651	11152	1
10651	11178	-1
10651	11179	-1
10652	11180	-1
10653	5180	-1
10653	11118	1
10653	11152	1
10655	11181	-1
10658	11182	-1
10659	11119	-1
10660	11183	1
10663	11184	-1
10663	11185	-1
10666	11186	-1
10667	11187	1
10670	11188	-1
10670	11189	-1
10670	11190	1
10670	11191	-1
10670	7945	1
10670	11192	-1
10671	11193	1
10671	11194	-1
10671	11195	1
10671	11196	1
10671	11197	-1
10671	11198	-1
10677	11199	-1
10677	11200	-1
10678	11145	1
10678	7956	1
10678	11131	-1
10678	11201	-1
10678	11202	-1
10678	11203	1
10678	11204	1
10678	11205	-1
10678	11206	1
10678	11207	1
10685	11208	-1
10685	11209	-1
10685	2978	-1
10685	11210	-1
10685	11211	1
10685	11212	-1
10685	11213	1
10685	10276	1
10685	11214	-1
10685	11215	1
10685	11216	1
10685	11217	-1
10685	11218	-1
10685	11219	-1
10685	11220	1
10685	11221	1
10685	11222	-1
10685	11223	1
10685	11224	1
10690	2244	-1
7946	11143	1
7946	11152	1
10696	11225	1
10696	11226	1
10696	11227	1
10696	11228	1
10697	11229	1
10697	10699	-1
10697	11230	1
10697	11231	1
10697	9593	1
10697	11232	1
10697	9854	1
10697	11233	1
10697	11234	1
10697	11235	1
10697	11236	1
10697	11237	1
10697	11238	-1
10699	11239	-1
10699	11240	1
10699	11241	1
10699	11242	1
10709	11243	1
10709	11244	1
10709	11245	1
10710	11246	1
10710	11247	1
10710	9302	-1
10710	11248	1
10710	11249	1
10710	11250	1
10710	11251	-1
10710	11252	1
10710	11253	1
10710	11254	1
10710	11255	-1
8257	11256	1
8257	11257	1
8257	11258	1
8257	11259	1
8257	11260	1
8257	11261	1
8257	11262	1
8257	11263	1
8257	11264	-1
8257	11265	1
8257	11266	1
8257	11267	1
8259	11268	1
8260	11269	1
8260	11270	1
8261	11271	1
8264	11272	-1
8264	11264	1
8264	11273	1
8264	8355	1
8264	11274	-1
8270	11275	-1
8270	8271	1
8270	11276	1
8270	11277	1
8270	11278	1
8270	11279	1
8281	11280	1
8281	11281	-1
8281	11282	1
8283	11283	1
8286	11284	-1
8291	11285	-1
8293	11286	1
8295	11287	1
8296	11288	1
8297	11289	-1
8297	11290	-1
8297	11291	1
8297	11292	1
8297	11293	-1
8297	11294	1
8297	11295	-1
8297	11296	1
8297	11297	1
8300	11298	1
8301	11299	-1
8311	11300	1
8312	11301	-1
8327	8479	1
8327	11302	1
8327	11303	1
8330	11304	-1
8330	11305	1
8330	11306	-1
8330	11307	1
8330	11308	1
8330	11309	-1
8331	11310	1
8331	11311	-1
8331	11312	-1
8331	11313	1
8331	11269	1
8351	11314	1
8351	11315	-1
8353	11316	-1
8354	11317	1
8354	8080	-1
8354	11318	-1
8354	11319	1
8355	8339	1
8357	11320	-1
7995	11321	-1
7995	11322	1
8367	9063	1
8367	11323	1
8369	11324	1
8369	11325	1
8369	11326	1
8369	7987	1
8372	11327	1
7124	10564	-1
7124	11072	-1
7124	11328	-1
7124	7996	1
7124	7999	1
7996	11329	-1
7996	7999	1
7996	11330	1
7996	6909	-1
7996	11331	1
7996	11332	1
7999	11333	1
8000	11334	1
8000	11335	-1
8000	8006	1
8000	11336	-1
8001	11337	1
8001	8024	1
8004	11338	-1
8005	11339	1
8005	8027	1
8005	11340	-1
8005	11341	1
8005	11342	-1
8005	11343	-1
8006	11344	1
8007	11345	1
8007	10586	-1
8007	11346	1
8007	11347	1
8007	11348	1
8007	11349	1
8007	11350	1
8007	11351	1
8007	11352	1
8007	11353	-1
8007	8031	1
8007	11354	-1
8007	11355	1
8007	11356	1
8007	11357	1
8007	11358	-1
8007	11359	1
8007	10942	1
8007	11360	1
8007	11361	1
8007	10983	1
8007	10987	1
8007	11362	1
8007	11363	1
8007	11364	1
8007	11365	1
8007	11366	1
8007	11367	-1
8007	11368	-1
8007	11369	1
8007	11370	1
8007	9281	1
8007	11371	1
8007	11372	1
8007	7766	-1
8007	11373	1
8007	11374	1
8009	11375	1
8011	11376	1
8011	11377	1
8011	11378	-1
8012	11379	1
8012	11380	1
8012	11059	1
8012	11381	-1
8015	11382	1
8016	11383	-1
8017	11384	1
8017	11385	1
8018	11386	1
8018	11387	1
8019	11388	1
8020	9598	-1
8020	11389	-1
8022	11339	-1
8022	11390	1
8024	11391	-1
8024	11392	1
8029	11393	1
8031	7325	1
8032	11394	-1
8032	11395	1
10712	11188	1
10712	11396	-1
10712	11397	1
10712	11398	1
10712	11399	1
10713	11400	1
10714	11401	1
10714	11402	1
10714	11403	-1
10714	11404	-1
10714	11405	1
10715	11406	1
10715	11407	1
10715	11408	-1
10715	11409	1
9862	11410	1
10717	11411	-1
10719	7953	-1
10719	10947	-1
10719	11412	1
10719	11413	-1
10719	11414	-1
10719	11247	1
10719	11415	1
10719	11416	-1
10719	11417	-1
10719	11418	1
10719	11419	1
10723	11420	-1
10723	11421	-1
10725	11422	1
10725	11423	1
10725	11424	1
10726	11425	1
10727	11426	1
10727	11427	1
10727	11428	-1
10728	11429	-1
10729	11430	-1
10730	11431	1
10730	11432	1
10732	11433	1
10736	11434	-1
10738	11435	1
10738	11436	-1
10738	11437	1
10738	11438	1
10738	11439	1
10738	11440	1
10738	11441	1
10739	11442	1
10739	11443	1
10739	11444	1
10739	11445	1
10739	11446	-1
10741	7896	-1
10741	9453	-1
10742	11447	-1
10742	11448	-1
10742	11449	-1
10748	11450	1
10750	11451	1
10750	11452	1
10750	11453	1
10750	11454	1
10750	11455	1
10751	10670	1
10751	11456	1
10751	11457	-1
10751	11458	1
10751	11459	1
10751	11460	1
10751	11461	1
10751	11462	1
10751	11463	1
10751	11464	-1
10751	11465	1
10751	11466	1
10751	11467	1
10751	11468	1
10751	11469	1
10751	11470	1
10751	11471	-1
10752	11472	1
10752	11473	1
10752	11474	1
10752	11475	1
10752	11476	1
10752	11477	1
7275	11478	1
10753	11479	-1
10754	11480	-1
10754	11481	1
10754	11482	-1
10755	11483	1
10755	11484	1
10756	11485	1
10757	8409	-1
10757	11486	1
10757	11487	-1
10758	11488	1
10762	11489	-1
10762	11490	1
10763	11491	1
10763	11492	-1
10763	11493	-1
10763	11494	1
10776	11495	1
10778	11496	-1
10779	11497	1
10779	11498	1
10779	11499	-1
10779	11500	-1
10788	9130	1
10788	11501	-1
10791	7816	1
7950	11502	1
7950	11503	1
7950	11459	1
7950	11504	-1
7950	11505	1
7950	11506	1
10799	11507	1
10802	11508	-1
10814	11509	1
10821	11510	1
10832	7865	1
10832	7869	1
10835	11511	1
10840	11512	-1
10841	10863	-1
10841	11513	1
10841	11514	1
10855	11515	-1
6892	1197	1
6892	11516	1
10862	11517	1
10863	11518	-1
10863	11519	1
10867	11520	1
7163	6741	1
7163	11521	1
7163	11522	1
7163	417	1
7163	11523	1
7163	11524	1
7163	11525	1
7163	9852	-1
7163	11526	-1
7163	11527	1
7163	11528	-1
7163	11529	-1
10872	11530	1
10872	10894	1
10872	7866	1
10873	11531	1
10873	11532	-1
10873	11533	1
10873	11534	-1
10875	11535	-1
10875	11536	-1
10875	11537	1
10875	9816	1
10875	11538	1
10875	11539	1
10878	11540	1
10878	11541	1
10878	11542	1
10878	11543	1
10878	11544	1
10879	11545	1
10882	6902	-1
10882	11546	1
10882	11547	-1
10882	11548	-1
10884	11549	1
10885	11550	-1
10892	11551	-1
10892	11552	1
10895	10895	1
10896	11553	1
10896	11554	1
10897	11555	-1
10897	11556	1
10897	11557	-1
10897	7936	1
10897	11558	-1
7936	11557	1
7936	11559	-1
10903	11560	-1
10903	11561	-1
10903	11562	-1
10903	11563	1
10903	11564	-1
10903	11565	1
10903	11566	1
10904	11567	1
10904	11568	-1
10904	11569	1
10907	11570	-1
10907	11571	-1
7954	11572	-1
10909	11573	-1
10911	11574	1
10912	11575	1
10912	11576	-1
10912	10913	-1
10916	11577	1
10916	11578	1
10917	11579	1
10920	11572	1
10920	11576	1
10920	11580	-1
10920	11581	-1
10920	11582	1
10921	11583	-1
10921	11584	1
10921	11585	1
10921	11586	1
10921	11587	1
10921	11588	1
10921	11589	-1
10922	11590	-1
9860	11591	1
9860	11592	1
6914	11593	-1
6914	8040	1
6914	11594	1
7137	11595	-1
7137	11596	-1
7137	11597	-1
7140	7298	1
9874	11598	1
9884	11599	-1
9884	11600	1
9887	11601	1
9890	11602	1
9765	11603	-1
9765	11604	-1
9765	11605	-1
9765	11606	1
9765	11607	1
9765	11608	1
9765	11609	-1
9765	11610	1
9903	11611	-1
9923	7730	-1
7730	6915	-1
7730	9996	1
7730	10024	-1
7730	10040	1
7730	11612	-1
7730	11613	1
7730	10164	-1
6915	11614	-1
6915	11615	-1
6915	11616	1
6915	6933	-1
9927	11617	1
9942	11618	-1
9946	11619	1
9948	10278	-1
9949	11620	-1
9955	9925	1
9955	11621	1
9955	11622	1
9955	11623	1
9955	11624	1
9955	11625	1
9957	11626	1
9957	11627	-1
9966	11628	1
9970	11629	1
9970	11630	1
9972	11631	1
9972	11632	1
9972	11633	1
9972	11634	1
9972	11635	1
9972	11636	1
9972	11637	1
9972	11638	1
9987	11639	1
9987	11640	1
9998	11641	1
10009	11642	1
10009	11643	1
10009	11644	-1
10009	11645	1
10009	10010	-1
10009	11646	1
10009	11647	1
10009	11648	1
10009	11649	-1
10009	11650	1
10009	11651	1
10009	11652	1
10010	10056	-1
9526	11653	1
10043	11654	-1
10049	11655	-1
10056	8062	-1
10056	11656	1
10058	11657	1
10058	11658	-1
10058	6940	1
10075	11659	1
10082	11660	-1
10088	11661	1
10092	11662	-1
10092	6941	1
10092	11663	1
10092	11664	1
10092	11665	1
10092	11666	1
10092	11667	-1
10092	11668	1
10092	11669	1
10092	11670	1
10092	11671	1
10099	10100	1
10103	11672	1
10164	10068	-1
10164	11673	-1
10171	11674	1
10171	9651	1
10181	11675	1
10183	11676	1
6942	11677	-1
6942	10989	-1
6942	11678	-1
6942	11679	1
10188	11680	1
10188	11681	-1
10188	11682	1
10188	11683	-1
10192	6912	-1
10192	10989	1
10192	11678	-1
10192	11684	1
10192	11685	-1
10192	11686	1
10192	11687	1
10192	11688	-1
10192	11689	-1
10192	11690	-1
10193	11691	1
10193	11689	1
10193	11692	1
10193	11693	1
10193	11694	1
7732	10989	-1
7732	11695	-1
7732	11696	1
7732	11697	1
7732	11698	1
7732	11699	-1
7732	6916	1
7732	11700	-1
7732	11701	1
7732	9066	1
10211	11702	1
10211	10496	1
7859	11408	1
7859	11703	-1
7859	11704	-1
7859	11705	1
7859	11706	1
7859	11707	1
7859	11708	1
7862	7889	1
7862	11709	1
7862	11710	-1
7862	11711	1
7862	11712	1
7863	11713	1
7866	11714	1
7866	11715	1
7866	7867	-1
7868	11716	-1
7868	11717	1
7870	11718	1
7876	11719	1
7881	11720	1
7882	11721	-1
7891	11722	1
7892	11723	1
7892	11724	1
7892	11725	1
7892	11726	1
7894	11727	1
7897	11728	1
7900	11729	1
7901	9760	-1
7906	11730	1
7906	11731	1
7909	11732	-1
7909	11733	-1
7909	11734	-1
7909	11735	-1
10924	11736	1
10924	11737	1
10924	8035	-1
10924	11738	-1
10925	9147	-1
10925	11739	1
10925	11740	-1
10926	11741	-1
10926	11742	1
10929	11743	1
10929	11744	1
10929	11745	-1
10930	6895	-1
10930	11746	1
10931	11747	-1
10931	11748	1
10931	11749	1
10931	11750	1
10931	11751	1
10932	11752	-1
10933	11753	1
10933	11754	-1
10935	11755	1
10935	11756	-1
10936	11757	1
10938	5840	1
10938	11386	1
10938	11758	1
10938	6906	-1
10939	10752	1
10939	11759	1
10940	11760	-1
10940	11373	-1
10942	11761	1
10943	5842	1
10943	11762	1
6912	11763	1
6912	11764	1
6912	11765	1
6912	11766	1
6912	11767	1
6912	11768	1
6912	11769	-1
6916	11770	-1
6916	6911	-1
6916	11771	1
6923	10974	1
6923	11772	-1
6923	10975	1
6925	11773	1
6933	6934	1
10944	11774	-1
10944	11775	1
10944	6936	1
10944	11776	-1
10944	11777	1
6936	11778	1
10946	11779	1
9592	11044	1
9592	11045	1
9592	11051	-1
9592	11780	1
9594	11781	1
9594	10183	1
9594	6681	1
9594	6974	1
9594	7008	1
9594	11782	1
9594	11330	1
9594	11783	-1
9594	11784	1
9594	8039	-1
9594	11785	-1
9594	11786	1
9596	11787	1
9596	11788	1
9596	11789	-1
9596	9612	1
9597	11790	-1
9598	11791	-1
9598	11792	-1
9598	6954	1
9598	11793	-1
9598	9615	1
9598	11794	1
9602	11795	-1
9602	11796	-1
9602	11797	1
9602	11798	1
9602	11799	-1
9602	11800	1
9602	11801	1
9605	11802	-1
9607	9619	1
9607	11803	1
9609	11804	1
9612	11802	-1
9612	9627	1
9612	11805	-1
9612	11806	1
9623	11803	-1
9625	11807	1
9631	11808	-1
9631	11809	1
9639	11810	1
9639	11811	1
9649	11812	1
9649	9650	1
9650	11813	1
9650	11814	1
9651	11815	1
9651	11816	1
9651	11817	1
10947	11818	-1
10947	11819	1
10948	10950	-1
10949	11820	1
10951	11821	1
10960	11822	1
10247	9842	1
10247	9843	-1
10247	11823	-1
10247	11824	1
10247	11825	1
10233	11009	1
10233	11826	1
10233	11827	-1
10250	11828	-1
10242	9857	1
10252	11829	1
5760	10254	1
5760	10257	-1
8039	9533	-1
8039	7706	-1
8039	11830	1
8039	11035	1
8039	11061	-1
8040	11831	-1
8040	11832	-1
8040	11833	1
8041	11834	1
8041	11835	1
8042	8050	1
8044	11836	-1
8044	11837	1
8045	11838	-1
8046	11839	-1
8048	11840	-1
8048	11841	-1
8048	11842	-1
6937	11843	1
6937	11523	1
6937	11844	1
6937	7051	-1
6937	11845	1
6937	11846	1
6937	11847	1
10237	11848	1
10237	11849	-1
10237	11850	1
10237	11851	1
10974	11852	1
10974	11853	1
10974	10233	1
6943	11854	1
6943	11855	1
10977	11856	1
10236	11857	-1
10236	11523	-1
10979	10980	1
10979	6912	1
10979	11858	1
10980	11859	1
10980	7943	1
10982	11860	1
10982	11861	1
10982	11862	1
10983	11415	1
10983	11863	1
10983	11864	1
10984	11865	-1
10985	11866	1
7347	11867	1
10989	11868	-1
10989	11679	-1
10989	11869	-1
10989	7041	-1
10989	11870	-1
10989	10193	1
10989	11693	1
10989	11694	-1
10989	11696	1
10989	6916	-1
10989	11871	-1
10989	11872	1
10989	11873	-1
10989	11874	-1
10989	11875	1
10989	11876	1
10989	6944	1
10989	11877	1
10991	11878	-1
10991	11879	1
10991	11880	1
10991	11881	1
10993	11882	1
10994	11883	1
10994	11884	1
6950	11885	-1
10997	11886	1
10997	11887	1
10997	11888	1
10999	11889	1
10999	11890	1
10999	11891	1
10999	11892	1
10999	11893	-1
10999	11894	1
10999	11895	1
11000	11896	-1
11001	11897	-1
11009	11898	1
11013	9239	1
11013	11899	1
11013	11900	1
11014	11901	-1
11014	11902	1
11017	11903	-1
11017	11904	1
11017	11905	-1
9764	11906	1
9764	11907	1
11018	8039	1
11018	11908	1
11018	11909	1
11018	11910	1
11018	11911	1
11019	11019	1
11025	11912	1
11030	6699	1
11030	8012	-1
11030	11913	-1
11030	11914	-1
11030	11915	1
11030	6824	-1
11030	11916	1
11030	11917	1
11035	11918	1
11038	11919	1
11042	11920	1
11044	11921	1
11045	11922	1
11045	11923	-1
11046	11912	-1
11046	11049	1
11048	11046	1
11048	11924	-1
11048	11925	-1
11048	11926	1
11048	11927	1
11048	11928	1
11048	8449	1
11049	11929	1
11050	11930	-1
11061	11026	1
11061	11931	-1
11061	11932	1
11061	11933	-1
11061	11934	1
8913	8774	1
8913	11935	1
8913	11936	1
8913	11937	-1
8913	10258	1
8913	11938	1
8915	11939	-1
8916	11940	1
8916	11941	-1
8916	11942	1
8916	11943	-1
8916	11944	1
8916	11945	-1
11935	11946	1
11935	3293	1
11937	11947	1
11937	9007	1
10258	11948	1
10258	11949	1
10258	11950	1
10258	11951	1
11938	8195	-1
8917	8098	-1
9674	11952	1
9675	9464	-1
8921	8652	1
8923	8774	1
8924	11953	-1
8924	11954	-1
8924	11955	-1
8924	11956	-1
11953	8615	-1
11953	11957	1
11954	11958	-1
11954	11959	1
11954	10939	1
11955	10903	-1
11955	11960	1
11956	11961	1
11956	11962	1
11957	11963	1
11958	8889	1
11958	11964	1
11958	11965	-1
11958	8790	1
11959	11966	1
11959	11967	-1
11959	11968	1
11959	11969	-1
11959	11970	-1
11959	11971	-1
11959	11972	1
11959	11973	1
11964	11974	1
11965	9998	1
11965	11975	1
11967	11968	1
11967	11976	-1
11967	11977	-1
11967	11978	1
11967	11979	1
11967	11980	1
11967	11981	1
11968	11471	-1
11968	11982	-1
11968	11983	-1
11968	11984	-1
11968	11985	1
11968	11986	-1
11968	11987	-1
11968	11988	1
11968	11989	1
11968	11990	1
11968	11991	1
11971	11992	1
11972	11993	-1
11973	11994	-1
11973	11995	1
8926	6902	1
8926	11996	1
8926	7942	1
8926	11997	-1
8927	8063	1
8927	9106	-1
8927	11998	1
8927	11999	-1
8927	11996	1
8927	7942	1
8927	12000	1
8927	12001	-1
8927	12002	-1
6902	12003	1
6902	12004	1
11996	12005	1
7942	12006	-1
7942	12007	1
7942	12008	1
7942	12009	1
11999	12010	1
12001	12011	-1
12001	12012	-1
12001	12013	-1
8928	10855	1
8928	12014	1
8928	12015	1
8928	12016	1
8928	12017	1
8928	12018	1
8928	12019	1
12019	12020	1
12019	12021	1
12019	12022	1
12019	12023	1
12019	12024	-1
12019	12025	1
8933	12026	1
11963	12027	1
11963	12028	-1
12027	8768	-1
12027	12029	1
12027	8914	-1
12027	12030	-1
12028	7315	-1
7315	12031	1
7315	12032	-1
7315	12033	-1
7315	12034	-1
