#	10337
3590	4572	1
62	2282	1
62	2953	-1
62	2388	1
62	4573	1
62	4574	1
62	78	-1
62	4575	-1
62	4576	-1
62	1628	1
62	1540	1
62	4577	1
62	4578	-1
62	4579	1
62	93	-1
62	4580	-1
62	1307	1
62	3939	1
4560	4581	-1
4560	4582	1
4560	4562	1
4560	4583	-1
4557	4132	1
4132	4584	1
4132	1006	1
4123	4585	-1
4123	1004	-1
4585	4586	1
1004	997	-1
1004	4587	1
1004	4588	1
997	4589	-1
997	4590	-1
997	4591	1
997	4592	1
997	4593	1
997	3083	-1
997	4594	-1
997	4595	-1
997	4596	-1
997	4597	1
997	4598	1
997	4599	-1
997	233	-1
997	4600	1
997	4601	1
997	4602	1
997	3758	-1
997	4603	1
997	4604	-1
1005	4605	1
1005	4606	1
1005	1963	1
1005	3587	1
1005	4607	-1
1005	4608	-1
1005	4094	-1
1005	2118	-1
1005	4609	-1
1005	1008	1
1005	4610	1
1005	418	1
1005	1952	-1
1005	4611	1
1005	4612	1
1005	4613	1
4605	428	1
4605	3684	1
4605	831	1
4605	4614	1
4605	4615	1
4605	1449	1
4605	1504	1
4605	1545	1
4605	1547	1
4605	863	1
4605	1610	1
4605	1079	-1
4605	1091	-1
4605	414	1
4605	527	1
4605	4616	1
4605	877	-1
4605	1684	1
4605	1689	-1
4605	4617	1
4605	556	1
4605	1909	1
4605	12	1
4605	575	1
4605	2577	1
4605	4618	1
4605	4619	1
4605	1952	-1
4605	3736	1
4605	4620	-1
4605	4621	1
4605	581	1
4605	4622	-1
4605	2498	-1
4605	198	1
4605	4623	1
4605	4624	1
4605	4625	-1
4605	4626	1
4605	4247	1
4605	4627	1
4605	4628	-1
4605	4629	1
4605	4630	1
4605	4631	1
4605	4632	-1
4605	4633	1
4605	4634	-1
4605	4635	1
4605	4636	1
4605	4637	-1
4605	2949	1
4605	583	-1
4605	4638	-1
4605	3354	1
4605	4639	-1
4605	4640	1
4605	4372	-1
4605	4641	-1
4605	2882	1
4605	4642	-1
4605	585	1
4605	4643	1
4606	4644	1
4606	4645	1
1963	4645	-1
1963	4646	1
3587	2276	-1
3587	4647	-1
3587	1745	1
3587	2842	1
3587	2955	1
3587	4648	-1
3587	3198	-1
3587	4649	1
3587	4650	1
3587	4651	-1
3587	4652	1
3587	4653	-1
3587	4654	1
3587	4655	1
3587	4656	-1
3587	2967	-1
3587	4657	1
3587	4658	1
3587	4659	1
3587	4581	-1
3587	4257	-1
3587	3589	1
4607	645	1
4607	4608	1
4607	4079	1
4607	4660	1
4607	4661	1
4094	168	1
4094	4662	1
4094	4663	-1
4094	4664	1
4094	495	1
4094	4665	-1
4094	4666	1
4094	2413	-1
4094	1945	1
4094	4079	-1
2118	4667	1
4609	2324	1
4609	4668	1
4609	4669	-1
1431	4670	-1
1431	3277	-1
1431	4671	-1
1431	604	-1
1431	770	1
1431	771	-1
1431	4672	1
4670	1808	1
3277	847	1
3277	511	-1
3277	1645	1
3277	4673	1
3277	4674	1
3277	4675	1
3277	4676	1
3277	76	1
3277	572	-1
3277	2576	1
3277	4677	1
3277	4678	-1
3277	4679	1
3277	4680	1
3277	4681	1
3277	4682	1
3277	4683	1
3277	4684	1
3277	3477	1
4671	4680	1
770	47	-1
770	4685	1
770	4686	1
770	4687	-1
770	4688	1
771	43	-1
771	1445	-1
771	4321	-1
771	4689	-1
3451	3245	1
3451	855	-1
3451	4690	1
4128	4691	1
4691	3238	1
4691	4692	1
4691	3366	1
4691	4693	1
3238	2949	1
3238	1953	1
3238	4694	1
4692	4695	1
4695	1545	1
4695	3227	-1
4695	4696	-1
4695	4697	1
4695	4698	1
4695	4699	1
4695	4700	1
4695	4701	1
4695	4702	-1
4695	4703	-1
4695	4704	-1
4129	4705	1
4129	844	1
2562	427	-1
2562	849	1
2562	495	-1
2562	1547	1
2562	517	-1
2562	1111	1
2562	4706	1
2562	3248	-1
2562	404	-1
2562	4707	1
2562	4708	1
2562	4709	-1
2562	648	-1
2562	4710	1
2562	4596	-1
2562	4597	-1
2562	4711	1
2562	4373	-1
2562	3568	-1
2562	4712	1
2562	4713	-1
2562	4714	-1
2562	4715	1
2562	4716	1
2562	4717	-1
2500	1449	1
2500	444	1
2500	4718	1
2500	828	-1
2500	1590	1
2500	835	1
2500	4255	1
2500	1631	1
2500	4435	1
2500	1149	1
2500	539	1
2500	558	1
2500	1166	-1
2500	4719	1
2500	4720	1
2500	4709	-1
2500	4721	1
2500	4722	1
2500	4723	1
2500	4724	1
2500	4725	1
2500	4726	1
2500	4727	1
2500	4728	1
2500	3293	-1
2500	4729	1
2500	4730	1
2500	4192	1
2500	1954	-1
2500	4731	1
2500	4732	1
2500	4733	1
2500	4734	-1
2500	4735	-1
2500	4736	-1
2500	202	1
2500	4737	-1
2500	4738	-1
2500	4739	-1
3555	4740	1
3555	2513	-1
3555	4741	1
3555	4742	1
3555	4690	1
3556	1651	1
3556	2574	-1
3556	4743	-1
3556	4744	1
3556	2513	1
3556	4745	-1
3556	4746	-1
3556	3953	1
3556	4747	-1
3556	4748	-1
3556	4749	-1
3556	2409	-1
3556	4750	1
3556	4751	1
1062	4752	-1
1062	1480	1
1062	4753	1
1062	4754	1
1062	148	1
1062	488	1
1062	4593	-1
1062	4755	1
1062	3546	1
1062	3273	-1
1062	4756	1
1062	4757	1
1062	4758	1
1062	4759	-1
1062	4760	-1
1062	4761	1
1062	4762	-1
1062	4763	1
427	503	1
427	4764	1
427	2697	-1
427	1121	-1
427	1675	-1
427	567	1
427	4765	1
427	4599	1
427	4766	1
503	831	1
503	1454	1
503	4767	-1
503	4768	1
503	4769	1
503	3584	1
503	4770	-1
503	4771	-1
503	1621	-1
503	4772	1
503	4773	-1
503	877	1
503	4774	1
503	586	1
503	587	-1
503	4765	1
503	4775	1
503	4776	-1
503	4777	1
503	4778	-1
503	4779	1
503	4780	1
503	4781	-1
503	3422	1
503	4782	1
503	588	-1
503	4783	1
503	4784	1
503	4785	-1
503	4786	1
503	4787	-1
503	4788	-1
503	4789	1
4764	4790	-1
2697	2724	1
2697	2687	1
2697	2772	-1
428	4791	1
4791	4792	-1
4792	4793	1
4130	4794	1
4794	4229	-1
4794	4795	-1
4794	1013	-1
1006	4796	1
1006	873	-1
1006	4797	-1
1006	4798	-1
4796	3332	-1
4796	4799	-1
873	4800	1
873	829	-1
4134	4801	1
4134	2460	1
4134	4802	1
4801	3068	-1
2460	4138	1
2460	879	-1
2460	4803	-1
2460	4804	-1
2460	4805	1
2460	4806	1
2460	4807	1
2460	4808	1
879	485	-1
879	1688	1
879	4809	1
879	4810	1
4137	4811	-1
4811	4812	1
4811	4813	-1
4147	4814	1
4147	3684	-1
429	4815	1
1007	430	-1
1007	1115	-1
1007	4816	1
1007	4817	-1
430	4818	1
430	4819	1
430	4820	1
430	4821	-1
430	4822	1
430	3869	-1
430	3584	1
430	3825	-1
430	78	-1
430	4823	1
430	4824	1
1115	397	-1
1115	1624	1
4816	4825	-1
4816	4826	1
4816	4827	1
4816	4828	1
4817	4140	1
4140	4239	1
4140	52	-1
2461	4829	1
2461	1453	1
2461	862	1
2461	4830	1
2461	4831	1
2461	849	1
2461	1532	1
2461	4245	1
2461	4832	-1
4829	2322	1
4829	4833	1
4829	4834	1
1453	1451	1
1453	4835	1
1453	4818	-1
1453	4836	-1
1453	446	-1
1453	4837	1
1453	4318	1
1453	1148	1
1453	998	1
862	4838	1
4830	4839	1
4830	4840	1
4830	4841	-1
4830	4842	-1
4830	4843	1
4830	4844	1
4830	4845	1
4830	4846	1
4830	4847	1
4830	4848	-1
4830	4849	1
4830	4850	-1
4830	4851	-1
4830	4852	1
4830	4853	1
4830	4854	1
4830	4855	1
4831	849	1
849	4747	1
849	4856	-1
849	3940	1
849	4857	-1
849	3544	-1
849	4858	-1
849	4859	1
849	4860	1
849	4861	-1
849	4862	-1
849	4863	1
849	4864	1
849	4865	-1
849	4866	1
849	4867	1
849	2262	-1
849	4868	1
849	4869	-1
849	3519	1
849	1615	-1
849	4870	-1
849	4871	1
849	4872	-1
1532	496	1
1532	4873	1
1532	1068	1
1532	1533	-1
1532	3970	-1
1532	4874	1
3684	4875	-1
3684	4876	-1
3684	2499	1
3684	4877	1
3684	4878	1
4875	4879	1
4876	148	1
4876	4880	1
148	4881	1
148	479	-1
148	485	-1
148	487	-1
148	375	-1
148	2494	1
148	56	1
148	1071	1
148	63	1
148	1110	1
148	4882	1
148	421	1
148	1148	-1
148	2450	1
148	4883	1
148	880	1
148	1760	1
148	1781	-1
148	1797	-1
148	1854	-1
148	1875	1
148	2693	1
148	4884	1
148	1278	1
148	1331	-1
148	4885	1
148	842	1
148	4886	1
148	4887	1
148	4888	1
148	4889	1
148	3351	-1
148	4890	1
148	4891	1
148	4892	1
148	4893	1
148	4894	-1
148	4895	-1
148	4896	1
148	4897	-1
148	4898	1
148	4899	-1
148	4900	1
148	4901	1
148	4902	1
148	4903	1
148	4904	-1
148	4905	-1
148	4906	1
148	4907	-1
148	4908	1
148	4909	1
148	4910	1
148	224	1
148	4911	-1
148	4912	1
148	3253	1
148	4913	1
148	4914	-1
148	4915	1
148	4916	1
148	4917	1
148	4918	1
148	4919	1
148	4920	1
148	4921	-1
148	4922	1
148	4923	1
148	4924	1
148	4925	1
148	4926	-1
148	4927	-1
148	4928	1
148	4929	1
148	4930	1
148	4931	1
148	4932	-1
148	4933	1
148	4934	1
148	3640	1
148	4935	1
148	4936	1
148	4937	-1
148	4938	1
148	4939	1
148	4940	-1
148	4941	1
148	4942	1
148	4943	-1
148	4944	1
148	4945	-1
148	4946	1
148	4947	1
148	4948	-1
148	4949	1
148	4950	1
148	2014	-1
148	4951	1
148	4952	1
148	4953	1
148	2015	1
148	4954	1
148	4955	1
148	4956	1
148	4957	1
148	4958	1
148	4959	-1
148	4960	1
148	4961	-1
148	4962	1
148	4963	1
148	4964	1
148	3905	1
148	4965	-1
148	4966	1
148	4967	-1
148	4968	-1
148	3963	-1
148	4969	1
148	4970	1
148	4971	1
148	4972	1
148	4973	-1
148	4974	1
148	4975	-1
148	4976	-1
148	4977	-1
148	4978	1
148	4979	-1
148	4980	1
148	4981	-1
148	4982	1
148	4983	1
148	4984	1
148	4985	1
148	4986	1
148	4987	-1
148	4988	1
148	4989	-1
148	4990	-1
148	4991	1
148	4992	-1
148	4993	-1
148	4994	1
148	4995	1
148	4996	1
4880	220	1
220	3465	-1
220	4997	1
4139	4998	1
4239	4999	1
4239	5000	1
52	5001	-1
52	5002	-1
52	5003	1
52	3418	-1
4144	4144	1
4144	1432	-1
4144	5004	-1
5004	397	1
397	1026	-1
397	5005	1
397	5006	1
397	404	1
397	414	-1
397	5007	1
397	5008	1
397	5009	1
397	5010	1
397	5011	-1
397	5012	1
397	1624	1
397	5013	-1
397	636	1
397	5014	1
397	5015	1
397	5016	-1
397	5017	1
4145	4729	1
4729	5018	-1
4729	1335	1
4729	5019	1
845	2322	-1
845	3678	1
845	5020	-1
845	2303	1
845	2342	1
845	5021	-1
845	2200	1
845	5022	1
845	903	1
2322	2320	1
2322	1464	1
2322	2322	-1
2322	1535	-1
2322	5023	-1
2322	5024	1
2322	5025	-1
2322	5026	-1
2322	5027	-1
2322	5028	-1
2322	5029	-1
2322	5030	-1
2322	5031	-1
2322	5032	1
2322	5033	1
2322	5034	1
2322	5035	-1
2322	5036	1
2322	5037	1
2322	5038	1
2322	5039	1
2322	5040	1
2322	5041	-1
2322	5042	-1
2322	3894	-1
2322	5043	1
2322	2939	1
2322	5044	1
2322	2281	-1
3678	42	1
3678	1448	1
3678	463	1
3678	2276	1
3678	48	1
3678	3304	1
3678	496	-1
3678	2939	1
3678	1582	-1
3678	4882	1
3678	3957	1
3678	2854	1
3678	5045	1
3678	5046	-1
3678	1617	1
3678	5047	1
3678	2334	1
3678	5048	1
3678	5049	1
3678	5050	1
3678	5051	-1
3678	5052	-1
3678	5053	1
3678	5054	1
3678	5055	1
3678	5056	1
3678	5057	1
3678	5058	1
3678	866	1
3678	5059	1
3678	5060	1
3678	5061	-1
3678	2410	1
3678	5062	-1
3678	5063	1
3678	5064	1
3678	519	-1
3678	5065	1
3678	5066	-1
3678	520	1
3678	522	-1
3678	5067	-1
3678	4188	-1
3678	5068	1
5020	5022	-1
2303	5069	1
2303	5070	1
2303	5071	-1
2303	5072	1
2303	5073	1
2342	5074	1
5021	1612	-1
5021	2870	1
5021	2079	-1
5021	2908	1
5021	508	1
5021	5075	1
5021	5076	-1
4243	3825	1
4818	2827	1
4818	1091	1
4818	2080	1
4818	1654	1
4818	5077	1
4818	5078	1
4818	3076	1
4818	5079	1
4818	5080	-1
4818	5081	-1
4818	530	1
4818	5082	1
4818	4616	1
4818	5083	1
4819	5084	1
4819	5085	1
5084	5018	1
5084	5086	1
5084	5087	1
5084	5088	1
5085	836	-1
5085	4734	-1
1434	5089	-1
1434	542	-1
1434	5090	-1
5089	565	-1
5089	5091	1
542	5092	1
542	5093	1
542	5094	-1
542	5095	1
542	5096	1
542	5097	1
542	614	-1
542	637	1
542	5098	1
542	5099	1
542	5100	1
542	5101	1
542	5102	1
542	5103	1
542	5104	-1
542	5105	1
542	5106	1
542	77	-1
542	5107	1
542	5108	1
542	5109	1
5090	1610	-1
5090	5110	-1
5090	833	1
5090	5111	1
5090	5112	-1
831	5113	1
831	184	1
831	274	-1
831	214	1
831	151	1
831	3366	-1
831	5114	1
831	198	1
831	5115	1
5113	4767	1
5113	5116	1
5113	5117	-1
5113	3941	1
5113	5118	1
5113	5119	-1
5113	5120	-1
184	4469	1
184	5121	1
274	5122	-1
274	233	1
274	5123	1
274	5124	1
274	5125	1
274	5126	-1
274	5127	-1
274	5128	1
214	188	1
214	881	1
214	3672	-1
214	3954	-1
214	5129	1
214	5130	1
214	5131	-1
214	5132	-1
214	5133	1
214	5134	-1
214	5135	1
214	233	1
214	5136	1
214	237	1
214	5127	-1
214	5137	1
214	5138	1
214	5139	1
151	1435	-1
151	3245	1
151	1010	-1
151	453	1
151	3685	1
151	121	1
151	492	-1
151	2683	-1
151	1065	-1
151	857	-1
151	3956	-1
151	1562	-1
151	510	1
151	511	-1
151	5140	-1
151	5141	1
151	64	-1
151	5142	1
151	1137	1
151	5143	1
151	529	1
151	2946	1
151	546	-1
151	224	-1
151	1833	1
151	1164	-1
151	1900	-1
151	567	1
151	2574	-1
151	1203	-1
151	1295	1
151	1314	-1
151	3251	1
151	2965	1
151	4980	1
151	5144	1
151	5145	-1
151	5146	-1
151	151	1
151	5147	-1
151	162	-1
151	5148	1
151	5149	-1
151	5150	-1
151	5121	1
151	5151	1
151	5152	1
151	5153	-1
151	3110	1
151	3061	-1
151	5154	1
151	5155	1
151	5156	1
151	2173	1
151	5157	1
151	5158	-1
151	5159	1
151	150	1
151	161	1
151	5160	1
151	5161	1
151	5162	1
151	5163	1
151	5164	1
151	3909	1
151	5165	1
151	5166	1
151	5167	1
151	5168	1
151	5169	1
151	153	1
151	5170	-1
151	5171	-1
151	5172	1
151	5173	-1
151	5174	1
151	5175	-1
151	5176	1
151	5177	-1
151	5178	1
151	2176	1
151	226	1
151	5179	-1
151	5180	1
151	5181	-1
151	5182	-1
151	2324	-1
42	5183	1
42	5184	1
42	3637	1
42	3941	1
42	4420	-1
42	2276	1
42	1073	1
42	5185	1
42	5186	1
42	3945	1
5184	1175	1
3637	3075	1
3637	4434	1
3637	5187	1
3637	3323	1
3637	5188	1
3941	1441	1
3941	47	-1
3941	4593	1
3941	1516	1
3941	2328	1
3941	4365	1
3941	1922	1
3941	5189	1
3941	3776	1
3941	5190	1
3941	5191	1
3941	5192	1
3941	5193	1
3941	5194	1
3941	5195	-1
3941	5196	1
3941	5197	1
3941	5198	1
3941	5199	1
3941	5200	1
4277	5201	1
4277	5202	-1
4277	2934	-1
5201	5203	-1
5201	5204	-1
5201	5205	1
5201	2934	-1
5201	4427	1
5201	1461	1
1435	5206	1
1436	5207	1
1436	1957	1
1436	5208	1
1436	3565	1
1436	3677	1
1436	5209	1
1436	2085	1
1436	5210	1
1436	5211	-1
1436	5212	1
1957	49	-1
1957	392	1
1957	5213	1
1957	5214	-1
1957	5215	1
1957	5216	-1
1957	5217	1
1957	5209	1
1957	3807	-1
1957	3809	-1
1957	3827	-1
1957	5218	-1
1957	3279	1
1957	5219	-1
5208	168	-1
5208	5220	1
5208	5221	-1
5208	2091	1
5208	5222	1
5208	5223	-1
5208	5224	1
5208	5225	1
3677	1442	1
3677	1046	-1
3677	888	-1
3677	5073	1
3677	1026	1
3677	5226	1
1442	1441	1
1442	5227	1
1442	4610	1
1046	4067	1
888	458	-1
888	3624	-1
888	5228	-1
888	4043	1
888	5229	1
888	3478	-1
888	5230	1
888	5231	1
1026	3478	-1
1026	5167	-1
1026	4098	-1
1026	5232	-1
1026	5233	-1
1026	4428	1
1026	5234	1
1026	5235	1
5226	863	1
5226	3640	-1
5226	4098	1
5226	5236	1
821	4155	-1
821	5237	1
822	5238	1
823	1114	1
469	472	1
469	5239	1
469	4465	-1
824	5240	1
824	5241	1
826	4553	1
827	4224	-1
827	4080	1
827	5242	1
828	4589	1
828	3768	1
828	1151	-1
828	5243	1
828	2574	-1
829	436	1
829	452	-1
829	502	1
829	859	1
829	1611	1
829	5244	-1
829	1149	1
829	5245	1
829	5246	1
829	554	1
829	5247	-1
829	5248	1
829	5249	1
829	5250	-1
829	5251	1
829	5252	1
829	5253	1
829	5254	1
829	2204	-1
829	5255	1
829	5256	1
4280	435	1
4280	5257	1
5257	5258	1
4281	2684	-1
4281	3398	1
4281	5259	1
2684	452	-1
2684	3834	1
2684	1561	1
2684	5260	1
2684	5261	-1
2684	5262	1
3398	5263	1
4282	2977	-1
2977	450	-1
2977	2574	-1
2977	616	-1
2977	384	-1
2977	5264	-1
2977	5265	-1
2923	2923	1
2923	1615	1
2923	4073	1
2923	5266	1
2923	4615	1
2923	5267	-1
2923	847	1
2923	5268	1
2923	5269	1
2923	5270	-1
2923	5271	1
2923	1448	1
2923	5272	1
164	648	1
648	1526	1
648	1544	1
648	1738	1
648	5273	1
648	5274	1
4286	846	1
846	1441	1
846	78	1
846	5275	-1
1441	5276	1
1441	5277	1
78	1540	1
78	1628	1
78	5278	1
78	864	1
78	5279	1
78	48	1
78	4575	1
78	2796	1
78	5280	-1
78	5281	1
78	5282	1
78	5283	-1
78	5284	-1
5275	860	-1
434	5285	1
434	5286	1
434	379	1
434	5287	1
5285	376	1
5285	1547	-1
5285	5288	1
5285	860	1
5286	5287	1
5286	5289	-1
5286	173	1
5286	389	1
5286	3271	1
5286	4103	1
5286	569	1
5286	5122	1
5286	5290	-1
1439	3511	1
3511	4573	-1
3511	5291	-1
3511	5292	-1
1440	143	1
143	1452	1
143	456	1
143	5293	1
143	400	1
143	5294	1
143	5295	1
436	376	1
436	5102	-1
436	1962	1
436	3921	1
436	5296	1
436	5297	1
376	386	1
376	855	1
376	5298	1
376	1544	1
376	4315	1
376	5299	1
376	5300	-1
376	1545	1
376	4187	1
376	5287	1
376	5301	1
376	5302	1
376	5303	1
376	5304	1
376	5305	1
376	5306	1
376	5307	-1
376	5308	1
376	5309	1
376	1546	1
376	172	-1
376	5310	1
376	5311	1
376	1548	-1
5102	5312	1
1962	3069	1
1962	2325	-1
1962	616	1
1962	559	1
1962	1372	1
1962	5313	1
1962	4644	1
3921	520	-1
3921	1133	1
3921	1651	-1
3921	76	1
3921	4633	1
3921	3422	1
3921	3297	1
3921	5314	-1
3921	3648	-1
3921	4115	1
3921	5315	1
3921	5316	-1
3921	5317	-1
3921	5318	1
3921	5319	-1
3921	5320	-1
5296	5248	1
418	1618	1
418	5321	1
418	1272	1
418	3548	-1
418	1526	1
418	5322	1
418	5323	-1
418	5324	1
418	5325	1
418	5326	1
418	3421	1
4155	2411	1
4155	5327	-1
4155	5328	-1
4155	5329	-1
4610	1123	-1
4610	5330	1
4610	5331	1
4610	401	-1
4610	5332	1
5331	5333	1
401	5334	1
401	639	-1
5332	409	1
4292	4614	1
4614	3922	-1
4614	5335	1
4614	5336	1
4614	5337	-1
5335	2949	1
437	2075	-1
2075	5338	1
2075	5339	-1
2075	4218	1
2075	5340	-1
3920	4428	1
2855	1788	-1
2855	1293	1
2855	5341	1
2855	5342	1
2324	2877	1
2324	480	1
2324	497	-1
2324	61	-1
2324	2334	-1
2324	66	1
2324	2469	1
2324	548	1
2324	191	-1
2324	1828	1
2324	5343	1
2324	3993	-1
2324	91	1
2324	5344	1
2324	5345	1
2324	5130	1
2324	5346	-1
2324	5347	1
2324	5348	1
2324	5349	-1
2324	5350	-1
2324	5351	1
2324	5352	1
2324	5353	1
2324	5354	-1
2324	5355	-1
2324	5356	1
2324	5357	-1
3240	5358	-1
3240	5359	1
3240	5360	-1
3240	5361	1
3240	5362	1
3240	5363	-1
3240	5364	-1
3240	5365	-1
3240	4421	-1
3240	5366	-1
3240	5367	1
3240	193	1
3240	5368	1
3240	1746	1
3240	5369	1
3240	5370	1
3240	5371	-1
3240	554	-1
3240	5372	-1
3240	5373	-1
3240	5374	-1
3240	5375	-1
3240	3788	1
3240	4320	-1
3243	501	-1
3243	5376	-1
3245	5377	-1
3245	5378	1
3245	2476	-1
3245	5379	1
3245	835	1
3245	523	1
3245	235	1
3245	3393	-1
3245	3584	1
3245	5380	1
5377	55	1
5378	92	-1
2476	1030	1
2476	5381	1
2476	5382	-1
2476	5383	-1
5379	5096	1
835	5384	1
835	5385	1
835	3295	-1
835	3061	-1
835	2288	1
835	5386	-1
835	5387	1
835	5388	1
523	5389	1
523	2830	1
523	5390	-1
523	5391	-1
523	5392	-1
523	448	1
523	2276	-1
523	5393	1
523	5394	1
523	5395	-1
523	5396	1
235	2563	1
235	378	1
235	1073	1
235	3584	1
235	4788	1
235	5397	1
235	207	1
235	3352	1
235	5398	1
235	5123	1
235	5399	1
235	5400	1
441	4062	-1
441	5401	-1
441	3548	1
441	1328	1
441	5402	1
441	5403	1
441	1451	1
441	5404	-1
441	2178	-1
5401	4242	-1
5401	1652	1
3548	3906	1
3548	2528	1
3548	5405	1
1328	4169	1
1328	182	1
1328	1673	1
1328	5406	-1
1328	5407	-1
1328	5408	-1
5403	63	-1
3621	1009	1
1009	5409	1
1009	1070	1
1009	5410	1
5409	1033	1
1070	2282	-1
1070	5411	1
1070	5412	-1
1070	5413	-1
5410	3940	1
5410	5414	1
1443	4241	1
1443	3686	1
1443	3563	1
1443	2494	-1
1443	2607	1
1443	2616	1
1443	5415	-1
1443	5416	1
1443	2656	1
1443	2666	1
1443	2628	1
1443	5417	1
1443	56	-1
1443	5418	-1
1443	5419	-1
1443	1148	1
1443	1445	-1
1443	2320	1
1443	5420	-1
1443	5421	-1
1443	1610	1
1443	5422	-1
1443	2574	-1
1443	4738	1
3686	2276	-1
3686	490	-1
3686	516	1
3686	3700	-1
3686	5423	-1
3686	4805	1
3686	5424	-1
3686	5228	1
3686	5425	1
3686	5426	-1
3563	4568	1
3563	5427	1
2494	5033	1
2494	5428	1
2494	5429	-1
2616	2331	-1
2616	5430	-1
2616	2873	1
2616	5431	1
5415	5432	-1
5415	2873	-1
5415	5433	-1
5416	5432	1
2656	2563	-1
2656	5434	1
2666	3520	-1
2666	5435	-1
2666	5436	1
2628	5437	-1
5417	2574	1
5417	5438	1
5417	2660	1
56	5439	-1
56	5440	-1
56	386	1
56	1624	1
56	2914	1
56	5441	1
56	4228	1
56	1895	1
56	5442	1
56	5443	-1
56	5444	-1
56	2835	1
56	5445	1
56	5446	-1
56	5009	1
56	5447	-1
56	5448	1
56	5449	1
56	5450	1
5418	5449	-1
5418	5451	-1
5419	5452	-1
1148	1164	1
1148	5453	-1
1148	877	-1
1148	2574	1
1148	77	1
1148	762	-1
1148	5454	-1
1148	1397	1
1148	5455	1
1148	5456	-1
1148	5457	-1
1148	5458	1
1148	5459	1
4795	2826	-1
1013	2826	1
1013	1126	1
1013	1131	-1
1013	1132	1
1013	2515	1
1013	2516	-1
43	5460	1
43	5461	-1
43	4722	-1
43	1624	1
43	769	1
43	48	-1
43	1550	-1
43	2140	-1
43	5462	1
43	1923	1
5460	4541	-1
5461	3387	1
4722	5463	1
4722	5464	1
4722	5465	1
1624	448	1
1624	48	1
1624	49	-1
1624	172	-1
1624	1074	1
1624	407	1
1624	3512	1
1624	1624	-1
1624	5466	-1
1624	5467	1
1624	5468	-1
1624	5469	-1
1624	180	1
1624	1629	1
1624	188	-1
1624	1728	1
1624	1736	-1
1624	1154	1
1624	1901	1
1624	4330	1
1624	1927	1
1624	683	1
1624	733	-1
1624	2856	1
1624	5470	1
1624	5471	-1
1624	5472	-1
1624	5473	-1
1624	5474	-1
1624	5475	-1
1624	5476	-1
1624	5477	1
1624	5478	1
1624	5479	1
1624	5480	-1
1624	734	-1
1624	5481	-1
1624	5482	1
1624	5483	-1
1624	5484	-1
48	3891	-1
48	452	1
48	3955	-1
48	463	1
48	3623	1
48	885	1
48	5485	-1
48	145	-1
48	2796	1
48	5486	1
48	1531	-1
48	2854	1
48	5046	1
48	1628	-1
48	3663	1
48	1735	1
48	5487	1
48	3960	1
48	1928	1
48	1935	1
48	76	-1
48	4193	1
48	3935	1
48	5488	1
48	209	-1
48	5489	1
48	4929	1
48	794	-1
48	5490	1
48	219	-1
48	5491	1
48	5492	1
48	2147	-1
48	3643	-1
48	5493	-1
48	88	1
48	5494	1
48	5495	1
48	5496	1
48	5497	1
48	4574	1
48	5498	1
48	5499	-1
48	5500	-1
48	4577	1
48	4578	1
48	5501	1
48	4579	1
48	5502	1
48	5503	-1
48	5504	1
48	5505	1
48	5506	-1
1550	1251	-1
1550	5507	1
2826	5508	1
2826	5509	1
2826	5510	-1
2826	2827	1
2826	44	1
2826	1445	1
2827	5511	1
2827	1174	-1
2827	3425	1
2827	2949	1
2827	5512	1
2827	510	1
2827	5513	-1
2827	5514	-1
2827	5515	1
44	176	-1
44	5516	-1
44	172	1
44	1463	1
44	5517	1
44	860	1
44	5518	-1
44	5519	1
44	2570	1
176	136	1
176	5520	1
176	5521	-1
176	186	1
176	5522	1
176	5523	1
5516	3249	1
172	1449	1
172	2462	1
172	168	1
172	859	1
172	5524	-1
172	5525	1
172	1688	1
172	5469	1
172	5526	1
172	5527	-1
172	5528	-1
172	3297	1
172	5529	-1
172	5530	-1
172	1684	1
172	5531	1
172	3953	1
172	5532	1
172	5533	1
172	5534	1
172	5535	1
172	5536	-1
1463	2279	-1
1463	5537	-1
1463	408	1
1463	1715	-1
1463	5538	1
1463	5539	1
1463	5540	1
1463	5541	-1
5517	1447	1
5517	5002	-1
5517	5542	1
5517	5543	-1
5517	5544	-1
5517	5545	-1
5517	5546	1
860	497	-1
860	379	-1
860	656	1
860	1620	1
860	616	1
860	2103	-1
860	2108	1
5518	1557	1
5518	5547	-1
5518	5548	1
5518	144	-1
5518	5135	1
5518	3357	1
5518	5549	1
1132	5550	-1
1132	5551	1
2515	495	1
2515	5552	-1
2515	203	1
2515	5553	-1
1445	1151	1
1445	617	1
1445	2251	1
1445	838	1
1445	5554	1
1445	136	1
1445	5555	-1
1445	5556	-1
1445	5557	-1
1151	2323	-1
1151	3707	-1
1151	3730	-1
1151	5558	-1
1151	5559	1
1151	5560	1
1151	5561	1
1151	5562	-1
1151	1413	1
1151	1426	1
1151	5563	1
1151	5564	1
1151	1336	1
1151	5565	1
617	1174	-1
2251	5566	-1
2251	2170	-1
2251	5567	1
4167	5568	1
4167	5569	1
877	5570	1
877	1557	1
877	836	1
877	144	-1
877	5097	1
877	5094	1
877	5571	1
877	5572	1
877	1183	-1
877	2881	1
877	1317	-1
877	5573	-1
877	572	1
877	5574	-1
877	5575	1
877	5576	1
877	4788	1
877	840	1
877	5577	-1
877	4597	1
877	548	1
877	5578	1
877	454	1
877	258	1
877	213	-1
877	5579	1
