#	11265
143	1954	1
143	1955	1
143	1956	1
143	1957	1
143	1958	1
143	1959	1
143	1960	1
143	1961	1
143	1962	1
143	1963	1
143	1964	1
143	1965	-1
143	1966	1
143	1967	1
143	1968	1
143	1969	1
143	1970	1
143	1971	1
143	1972	1
143	1973	1
143	1974	-1
143	1975	1
143	1976	1
143	1977	1
143	1978	1
143	1979	1
143	1980	1
143	1981	1
143	1982	1
143	1983	1
143	1984	1
143	1985	1
143	1986	1
143	1987	1
143	1988	1
143	1989	1
143	1990	1
143	1991	1
143	1992	1
143	1993	1
143	1994	1
143	1995	1
143	1996	1
143	1997	1
143	1998	1
143	1999	1
143	2000	1
143	2001	1
143	2002	1
143	2003	1
143	2004	1
143	2005	1
143	2006	1
143	2007	1
143	2008	1
143	2009	1
143	2010	1
143	2011	1
143	2012	1
143	2013	1
143	2014	1
143	2015	1
143	2016	1
143	2017	1
143	2018	1
143	2019	1
143	2020	1
143	2021	-1
143	2022	1
143	2023	1
143	2024	1
143	2025	1
143	2026	1
143	2027	1
143	2028	1
143	2029	1
143	2030	1
143	2031	1
143	2032	1
143	2033	1
143	2034	-1
143	2035	1
143	2036	1
143	2037	1
143	2038	1
143	2039	1
143	2040	1
143	2041	-1
143	2042	1
143	2043	1
143	2044	-1
143	2045	-1
143	2046	1
143	2047	1
143	2048	1
143	2049	1
143	2050	1
143	2051	1
143	2052	1
143	2053	1
143	2054	1
143	2055	1
143	2056	1
143	2057	1
143	2058	1
143	2059	1
144	2060	1
144	2061	1
144	2062	1
144	2063	1
159	189	1
159	2064	1
162	2065	1
162	1448	1
162	2066	1
162	2067	1
162	2068	1
162	736	1
162	1454	1
162	1500	1
162	1012	1
162	1449	1
162	2069	1
162	391	1
162	413	1
162	1459	1
162	1130	1
162	1843	1
162	163	1
162	1467	1
162	1137	1
162	438	1
162	2070	1
162	2071	1
162	2072	1
162	1476	1
162	359	1
162	2073	1
162	396	1
162	110	1
162	2074	1
162	2075	1
162	221	1
162	2076	1
162	2077	1
162	2078	1
162	2079	1
162	2080	1
162	535	1
162	2081	1
162	2082	1
162	2083	1
162	2084	1
162	2085	1
162	2086	1
162	2087	-1
162	2088	1
162	2089	1
162	2090	1
162	2091	1
162	2092	1
162	2093	1
162	2094	1
162	2095	1
162	2096	1
162	2097	1
162	2098	1
162	2099	1
162	2100	1
162	2101	1
162	2102	1
162	2103	1
162	2104	1
162	917	1
162	2105	1
162	2106	1
162	2107	1
162	2108	1
162	2109	1
162	2110	1
162	2111	1
162	2112	1
162	2113	1
162	2114	1
162	2115	1
162	2116	1
162	2117	1
162	2118	1
162	2119	1
162	2120	-1
162	2121	1
162	1389	1
162	2122	1
162	2123	1
162	2124	1
163	2125	1
163	756	1
163	2126	1
163	2127	-1
164	2128	1
164	1012	1
164	426	1
165	788	1
166	1116	1
166	1235	-1
167	2129	1
167	2130	1
167	990	1
167	1308	1
168	2131	1
168	2132	1
168	2062	1
168	1822	1
169	2133	1
169	187	1
170	418	1
174	442	1
176	2134	1
176	187	1
177	432	1
177	2135	1
177	2136	1
179	566	1
179	2137	1
179	2138	1
182	1448	1
182	2139	1
182	2140	1
182	2141	1
182	2142	1
182	2143	1
182	2144	1
182	2145	1
182	2146	1
182	2147	1
182	2148	1
182	2149	1
182	2150	1
182	2151	1
182	2152	1
182	1001	1
182	2153	1
182	2154	1
182	1464	1
182	322	1
182	2155	1
182	2156	1
182	2157	1
182	2158	1
182	2159	1
182	437	1
182	1002	1
182	2160	1
183	203	1
183	1460	1
183	1007	1
183	2161	1
183	220	1
183	1008	1
183	2162	1
183	2163	1
183	2164	1
183	2165	1
183	2166	1
183	2167	1
183	2168	1
183	2169	1
183	2170	1
183	2171	1
183	2172	1
183	2173	1
183	2174	1
183	2175	1
183	2176	1
183	594	1
183	2177	1
183	2178	1
183	2179	-1
183	2180	1
183	2181	1
183	2182	1
183	2183	1
183	2184	1
183	2185	1
183	2186	1
183	2187	1
183	2188	1
183	2189	1
183	2190	1
183	2191	1
183	2192	1
183	384	1
183	221	1
183	2193	1
183	2194	1
183	2195	1
183	2196	1
183	1002	1
183	2197	1
183	2198	1
183	2199	1
183	2200	1
183	2201	1
183	2202	1
183	1480	1
183	2203	1
183	2204	1
183	2205	1
183	2206	-1
183	2076	1
183	2207	1
183	2208	1
183	2209	1
183	2210	1
183	2211	1
183	2212	1
184	66	1
184	1481	-1
184	2213	-1
184	2214	-1
184	2215	-1
184	2216	1
184	2217	1
184	2218	1
184	2219	1
184	2220	1
184	2221	1
184	2222	1
184	2223	1
184	2224	1
184	2225	-1
184	2226	-1
184	2227	1
184	2228	1
184	2229	-1
184	2230	1
184	2231	1
184	2232	1
184	2233	1
184	2234	1
184	2235	-1
184	2236	1
184	2237	1
184	2238	1
184	2239	1
184	2240	1
184	2241	1
184	2242	1
184	2243	1
184	2244	1
184	2245	1
184	2246	1
184	2247	1
184	1860	1
184	2248	1
184	2249	1
184	2250	1
184	2251	1
184	2252	1
184	2253	1
184	2254	1
184	2255	1
184	2256	1
184	2257	1
184	2258	1
184	2259	1
185	2260	1
185	2261	1
185	2262	1
185	2263	1
185	2264	1
185	2265	1
185	2266	1
185	1001	1
185	1846	1
185	902	1
185	2267	1
185	2268	1
185	2269	1
185	2270	1
185	1066	1
185	2271	1
185	2272	1
185	2273	1
185	2274	1
185	2275	1
185	2276	1
185	2277	1
185	2278	1
185	2279	1
185	2280	1
185	2281	1
185	2282	1
185	2283	1
185	2284	1
185	2285	1
185	2286	1
185	2287	1
185	2288	1
185	2289	1
185	2290	1
185	2291	1
185	2292	1
185	2293	1
185	2294	1
185	2295	1
185	2296	1
185	2297	1
185	2298	1
185	2299	1
187	2300	1
187	2301	1
187	2302	1
187	2303	1
187	2304	1
187	2305	1
187	2306	1
187	2307	1
187	2060	1
187	2308	1
187	2309	1
187	2310	1
187	205	1
187	1121	1
187	1449	1
187	2311	1
187	2312	1
187	2313	1
187	2314	1
187	736	1
187	2315	1
187	209	1
187	2316	1
187	2069	1
187	2317	1
187	431	1
187	2318	1
187	2319	1
187	2320	1
187	432	1
187	1130	1
187	2321	1
187	2322	1
187	750	1
187	587	1
187	2323	1
187	67	1
187	2324	1
187	2144	1
187	434	1
187	753	1
187	2325	1
187	2326	1
187	2327	1
187	2328	1
187	213	1
187	2329	1
187	2330	1
187	2331	1
187	2147	1
187	1134	1
187	2332	1
187	757	1
187	1467	1
187	1468	1
187	2333	1
187	2334	1
187	2335	1
187	2336	1
187	2337	1
187	2338	1
187	2339	1
187	903	1
187	2340	1
187	2341	1
187	2342	1
187	763	1
187	2343	1
187	2344	1
187	1850	1
187	2345	1
187	2346	1
187	721	1
187	328	1
187	334	1
187	344	1
187	364	1
187	1146	1
187	396	1
187	2347	1
187	766	1
187	116	1
187	1480	1
187	2348	1
187	2349	1
187	2075	1
187	2350	1
187	219	1
187	2351	1
187	2352	1
187	2192	1
187	2353	1
187	223	1
187	2354	1
187	2355	1
187	2356	1
187	2357	1
187	2358	1
187	1383	1
187	1485	1
187	2359	1
187	2360	1
187	2361	1
187	2362	1
187	2268	1
187	2363	1
187	1011	1
187	442	1
187	2364	1
187	2365	1
187	2366	1
187	1486	1
187	2367	1
187	2368	1
187	228	1
187	1386	1
187	2369	1
187	2370	1
187	1856	1
187	230	1
187	2371	1
187	2372	1
187	2373	1
187	1814	1
187	2374	1
187	2375	1
187	2376	1
187	2377	1
187	773	1
187	2378	1
187	2379	1
187	2380	1
187	2381	1
187	2382	1
187	2383	1
187	2384	1
187	2385	1
187	777	1
187	198	1
187	2386	1
187	2387	1
187	464	1
187	465	1
187	2388	1
187	232	1
187	535	1
187	542	1
187	556	1
187	2389	1
187	2390	1
187	2222	1
187	2391	1
187	2392	1
187	2393	1
187	2394	1
187	2395	1
187	2396	1
187	2397	1
187	2398	1
187	2399	1
187	2400	1
187	2401	1
187	2402	1
187	2403	1
187	2404	1
187	2405	1
187	2406	1
187	2407	1
187	2408	1
187	2409	1
187	2410	1
187	2411	1
187	2412	1
187	2413	1
187	2414	1
187	2094	1
187	2415	1
187	2416	1
187	2417	1
187	942	1
187	972	1
187	1029	1
187	1055	1
187	1059	1
187	2418	1
187	240	1
187	2419	1
187	2420	1
187	2421	1
187	2422	1
187	248	1
187	2423	1
187	2424	1
187	2425	1
187	2426	1
187	2427	1
187	2428	1
187	2429	1
187	789	1
187	2430	1
187	2431	1
187	2288	1
187	2294	1
187	2432	1
187	2433	1
187	2434	1
187	2435	1
187	1865	1
187	2436	1
187	2437	1
187	2438	1
187	2439	1
187	2440	1
187	1514	1
187	2441	1
187	2442	1
187	1171	1
187	2443	1
187	1179	1
187	1203	1
187	1210	1
187	1212	1
187	1219	1
187	1223	1
187	1253	1
187	1271	1
187	796	1
187	1321	1
187	1343	1
187	1354	1
187	1868	1
187	653	1
187	2444	1
187	673	1
187	2445	1
187	2446	1
187	2447	1
187	2448	1
187	2449	1
187	2450	1
187	2451	1
187	2452	1
187	1522	1
187	2453	1
187	2454	1
187	844	1
187	847	1
187	867	1
187	889	1
187	1526	1
187	2455	1
187	2456	1
187	1547	1
187	2457	1
187	1625	1
187	1712	1
187	1745	1
187	1752	1
187	1769	1
187	1783	1
187	2458	1
187	2459	1
187	2460	1
187	270	1
187	293	1
187	295	1
187	301	1
187	2461	1
187	2462	1
187	2463	1
187	2464	1
187	2465	1
187	2466	1
187	2467	1
187	2468	1
187	2469	1
187	2470	1
187	2471	1
187	2472	1
187	2473	1
187	2474	1
187	2475	1
187	2476	1
187	2477	1
187	2478	1
187	2479	1
187	2480	1
187	2481	1
187	2482	1
187	2483	1
187	2484	1
187	2485	1
187	2486	1
187	2487	1
187	2488	1
187	2489	1
187	2490	1
187	2491	1
187	2492	1
187	2493	1
187	2494	1
187	2495	1
187	2496	1
187	2497	1
187	2498	1
187	2499	1
187	2500	1
187	2501	1
187	2502	1
187	2503	1
187	2504	1
187	2505	1
187	2506	1
187	2507	1
187	2508	1
187	2509	1
187	2510	1
187	2511	1
187	2512	1
187	2513	1
187	2514	1
187	2515	1
187	2516	1
187	2517	1
187	2518	1
187	2519	1
187	2520	1
187	2521	1
187	2522	1
187	2523	1
187	2524	1
187	2525	1
187	2526	1
187	2527	1
187	2528	1
187	2529	1
187	2530	1
187	2531	1
187	2532	1
187	2533	1
187	2534	1
187	2535	1
187	2536	1
187	2537	1
187	2538	1
187	2539	1
187	2540	1
187	2541	1
187	2542	1
187	2543	1
187	2544	1
187	2545	1
187	2546	1
187	2547	1
187	2548	1
187	2549	1
187	2550	1
187	2551	1
187	2552	1
187	2553	1
187	2554	1
187	2555	1
187	2556	1
187	2557	1
187	2558	1
187	2559	1
187	2560	1
187	2561	1
187	2562	1
187	2563	1
187	2564	1
187	2565	1
187	2566	1
187	2567	1
187	2568	1
187	2569	1
187	2570	1
187	2571	1
187	2572	1
187	2573	1
187	2574	1
187	2575	1
187	2576	1
187	2577	1
187	2578	1
187	2579	1
187	2580	1
187	2581	1
187	2582	1
187	2583	1
187	2584	1
187	2585	1
187	2586	1
187	2587	1
187	2588	1
187	2589	1
187	2590	1
187	2591	1
187	2592	1
187	2593	1
187	2594	1
187	2595	1
187	2596	1
187	2597	1
187	2598	1
187	2599	1
187	2600	1
187	2601	1
187	2602	1
187	2603	1
187	2604	1
187	2605	1
187	2606	1
187	2607	1
187	2608	1
187	2609	1
187	2610	1
187	2611	1
187	2612	1
187	2613	1
187	2614	1
187	2615	1
187	2616	1
187	2617	1
187	2618	1
187	2619	1
187	2620	1
187	2621	1
187	2622	1
187	2623	1
187	2624	1
187	2625	1
187	2626	1
187	2627	1
187	2628	1
187	2629	1
187	2630	1
187	2631	1
187	2632	1
187	2633	1
187	2634	1
187	2635	1
187	2636	1
187	2637	1
187	2638	1
187	2639	1
187	2640	1
187	2641	1
187	2642	1
187	2643	1
187	2644	1
187	2645	1
187	2646	1
187	2647	1
187	2648	1
187	2649	1
187	2650	1
187	2651	1
187	2652	1
187	2653	1
187	2654	1
187	2655	1
187	2656	1
187	2657	1
187	2658	1
187	2659	1
187	2660	1
187	2661	1
187	2662	1
187	2663	1
187	2664	1
187	2665	1
187	2666	1
187	2667	1
187	2668	1
187	2669	1
187	2670	1
187	2671	1
187	2672	1
187	2673	1
187	2674	1
187	2675	1
187	2676	1
187	2677	1
187	2678	1
187	2679	1
187	2680	1
187	2681	1
187	2682	1
187	2683	1
187	2684	1
187	2685	1
187	2686	1
187	2687	1
187	2688	1
187	2689	1
187	2690	1
187	2691	1
187	2692	1
187	2693	1
187	2694	1
187	2695	1
187	2696	1
187	2697	1
187	2698	1
187	2699	1
187	2700	1
187	2701	1
187	2702	1
187	2703	1
187	2704	1
187	2705	1
187	2706	1
187	2707	1
187	2708	1
187	2709	1
187	2710	1
187	2711	1
187	2712	1
187	2713	1
187	2714	1
187	2715	1
187	2716	1
187	2717	1
187	2718	1
187	2719	1
187	2720	1
187	2721	1
187	2722	1
187	2723	1
187	2724	1
187	2725	1
187	2726	1
187	2727	1
187	2728	1
187	2729	1
187	2730	1
187	2731	1
187	2732	1
187	2733	1
187	2734	1
187	2735	1
187	2736	1
187	2737	1
187	2738	1
187	2739	1
187	2740	1
187	2741	1
187	2742	1
187	2743	1
187	2744	1
187	2745	1
187	2746	1
187	2747	1
187	2748	1
187	2749	1
187	2750	1
187	2751	1
187	2752	1
187	2753	1
187	2754	1
187	2755	1
187	2756	1
187	2757	1
187	2758	1
187	2759	1
187	2760	1
187	2761	1
187	2762	1
187	2763	1
187	2764	1
187	2765	1
187	2766	1
187	2767	1
187	2768	1
187	2769	1
187	2770	1
187	2771	1
187	2772	1
187	2773	1
187	2774	1
187	2775	1
187	2776	1
187	2777	1
187	2778	1
187	2779	1
187	2780	1
187	2781	1
187	2782	1
187	2783	1
187	2784	1
187	2785	1
187	2786	1
187	2787	1
187	2788	1
187	2789	1
187	2790	1
187	2791	1
187	2792	1
187	2793	1
187	2794	1
187	2795	1
187	2796	1
187	2797	1
187	2798	1
187	2799	1
187	2800	1
187	2801	1
187	2802	1
187	2803	1
187	2804	1
187	2805	1
187	2806	1
187	2807	1
187	2808	1
187	2809	1
187	2810	1
187	2811	1
187	2812	1
187	2813	1
187	2814	1
187	2815	1
187	2816	1
187	2817	1
187	2818	1
187	2819	1
187	2820	1
187	2821	1
187	2822	1
187	2823	1
187	2824	1
187	2825	1
187	2826	1
187	2827	1
187	2828	1
187	2829	1
187	2830	1
187	2831	1
187	2832	1
187	2833	1
187	2834	1
187	2835	1
187	2836	1
187	2837	1
187	2838	1
187	2839	1
187	2840	1
187	2841	1
187	2842	1
187	2843	1
187	2844	1
187	2845	1
187	2846	1
187	2847	1
187	2848	1
187	2849	1
187	2850	1
187	2851	1
187	2852	1
187	2853	1
187	2854	1
187	2855	1
187	2856	1
187	2857	1
187	2858	1
187	2859	1
187	2860	1
187	2861	1
187	2862	1
187	2863	1
187	2864	1
187	2865	1
187	2866	1
187	2867	1
187	2868	1
187	2869	1
187	2870	1
187	2871	1
187	2872	1
187	2873	1
187	2874	1
187	2875	1
187	2876	1
187	2877	1
187	2878	1
187	2879	1
187	2880	1
187	2881	1
187	2882	1
187	2883	1
187	2884	1
187	2885	1
187	2886	1
187	2887	1
187	2888	1
187	2889	1
187	2890	1
187	2891	1
187	2892	1
187	2893	1
187	2894	1
187	2895	1
187	2896	1
187	2897	1
187	2898	1
187	2899	1
187	2900	1
187	2901	1
187	2902	1
187	2903	1
187	2904	1
187	2905	1
187	2906	1
187	2907	1
187	2908	1
187	2909	1
187	2910	1
187	2911	1
187	2912	1
187	2913	1
187	2914	1
187	2915	1
187	2916	1
187	2917	1
187	2918	1
187	2919	1
187	2920	1
187	2921	1
187	2922	1
187	2923	1
187	2924	1
187	2925	1
187	2926	1
187	2927	1
187	2928	1
187	2929	1
187	2930	1
187	2931	1
187	2932	1
187	2933	1
187	2934	1
187	2935	1
187	2936	1
187	2937	1
187	2938	1
187	2939	1
187	2940	1
187	2941	1
187	2942	1
187	2943	1
187	2944	1
187	2945	1
187	2946	1
187	2947	1
187	2948	1
187	2949	1
187	2950	1
187	2951	1
187	2952	1
187	2953	1
187	2954	1
187	2955	1
187	2956	1
187	2957	1
187	2958	1
194	2959	-1
194	2960	1
194	2961	1
194	2962	1
194	2963	-1
195	2964	1
195	2061	1
201	720	1
201	736	1
201	2965	1
201	2966	1
201	2967	1
201	2144	1
201	1131	1
201	421	1
201	902	1
201	2968	1
201	2969	1
201	229	1
201	2970	1
201	2971	1
201	2972	1
201	2973	1
201	2974	1
201	2975	1
201	2976	1
201	2977	1
201	2978	1
201	2979	1
201	2980	1
201	2981	1
201	2982	1
201	2983	1
201	2369	1
201	1492	1
201	2984	1
201	2985	1
201	2986	1
201	2987	1
201	2988	1
201	2269	1
201	2989	1
201	1017	1
201	914	1
201	2990	1
201	1856	1
201	2991	1
201	2992	1
201	2993	1
201	2994	1
201	2995	1
201	2996	1
201	2997	1
201	2998	1
201	2999	1
201	3000	1
201	3001	1
201	1493	1
201	3002	1
201	3003	1
201	3004	1
201	3005	1
201	3006	1
201	3007	-1
201	3008	1
201	3009	1
201	3010	1
201	3011	1
201	554	1
201	3012	1
201	3013	1
201	3014	1
201	3015	1
201	3016	1
201	3017	1
201	1515	1
201	3018	1
201	3019	1
201	3020	1
201	2441	1
2300	3021	1
2300	3022	1
3022	3023	1
3022	3024	1
3022	3025	1
3022	983	1
3022	1113	1
3022	188	-1
3022	3026	1
3022	3027	-1
3023	3028	1
3023	3029	1
3023	104	1
3023	3030	1
3023	64	1
3023	3031	1
3023	1142	1
3023	3032	1
3025	3025	1
3025	3033	1
3025	2331	1
3025	3034	1
3025	3035	1
3025	3036	1
3025	3037	1
3025	3038	1
3025	3039	1
983	3040	1
983	3041	1
983	3042	1
1113	2301	1
1113	3043	1
1113	3026	1
1113	3044	1
1113	3045	1
1113	3046	1
1113	3047	1
1113	3048	1
2301	203	1
2301	1452	1
2301	3049	1
2301	3050	1
2301	3051	1
2301	3052	1
2301	3053	1
2301	3054	1
2301	3055	1
2301	3056	1
2301	3057	1
2301	3058	1
2301	3059	1
2301	3060	1
2301	3061	1
2301	584	1
2301	3062	1
2301	3063	1
2301	2168	1
2301	3064	1
2301	2331	1
2301	322	1
2301	3065	1
2301	3066	1
2301	3067	1
2301	1141	1
2301	72	1
2301	83	1
2301	221	1
2301	3068	1
2301	3069	1
2301	1484	1
2301	3070	1
2301	3071	1
2301	3072	1
2301	3073	1
2301	3074	1
2301	3075	1
2301	3076	1
2301	3077	1
2301	3078	1
2301	3079	1
2301	3080	1
2301	3081	1
2301	3082	1
2301	3083	1
2301	3084	1
2301	3085	1
2301	3086	1
2301	3087	1
2301	3088	1
2301	3089	1
2301	3090	1
2301	3091	1
2301	3092	1
2301	3093	1
2301	3094	1
2301	3095	1
2301	3096	1
2301	3097	1
2301	3098	1
2301	3099	1
2301	3100	1
2301	3101	1
2301	3102	1
2301	3103	1
2301	3104	1
2301	3105	1
2301	3106	1
2301	3107	1
2301	3108	1
2301	3109	1
2301	229	1
2301	3110	1
2301	3111	1
2301	3112	1
2301	3113	1
2301	3114	1
2301	3115	1
2301	3116	1
2301	3117	1
2301	3118	1
2301	3119	1
2301	3120	1
2301	3121	1
2301	1491	1
2301	3122	1
2301	3123	1
2301	3124	1
2301	3125	1
2301	3126	1
2301	3127	1
2301	3128	1
2301	1854	1
2301	3129	1
2301	3130	1
2301	3131	1
2301	1015	1
2301	3132	1
2301	3133	1
2301	3134	1
2301	3135	1
2301	3136	1
2301	3137	1
2301	3138	1
2301	3139	1
2301	3140	1
2301	3141	1
2301	3142	1
2301	3143	1
2301	3144	1
2301	3145	1
2301	3146	1
2301	3147	1
2301	3148	1
2301	3149	1
2301	3150	1
2301	3151	1
2301	3152	1
2301	3153	1
2301	1386	1
2301	3154	1
2301	3155	1
2301	3156	1
2301	3157	1
2301	3158	1
2301	3159	1
2301	3160	1
2301	3161	1
2301	3162	1
2301	3163	1
2301	3164	1
2301	3165	1
2301	3166	1
2301	3167	1
2301	3168	1
2301	3169	1
2301	3170	1
2301	3171	1
2301	3172	1
2301	3173	1
2301	3174	1
2301	3175	1
2301	3176	1
2301	3177	1
2301	3178	1
2301	3179	1
2302	3180	1
2302	3181	1
2302	370	1
2302	3182	1
2302	3183	1
2302	3044	1
2302	3184	1
2302	3185	1
2302	3186	1
2302	3187	1
2302	3188	1
2302	3189	1
2302	1868	1
2302	3190	1
2302	3191	1
2302	3192	1
2302	3193	1
2302	3194	1
2303	1374	1
2303	196	1
2303	3195	1
2303	3196	1
2303	3197	1
2303	3198	-1
2303	753	1
2303	3199	1
2303	3200	1
2303	3201	1
2303	3202	1
2303	916	1
2303	2407	1
2303	3203	-1
2303	3204	1
2303	3205	-1
2303	3206	1
2303	3207	1
2303	3208	1
2303	3209	1
3028	3031	1
3028	2130	1
3028	3210	1
3028	3211	1
3028	3212	1
3028	3213	1
3029	3214	1
104	3215	1
3030	3031	1
3030	3216	1
64	3031	1
64	3217	1
64	3182	1
64	3218	1
64	3219	-1
64	3220	-1
64	3221	1
64	3222	1
64	3223	1
64	3224	1
64	3225	1
64	3226	1
64	3227	1
64	3228	1
64	3229	1
64	3230	1
64	3231	1
64	3232	1
64	52	1
64	3233	1
3026	3047	1
3026	3234	1
3026	3046	1
3026	3235	1
3026	3236	1
3026	3237	1
3044	3238	1
3044	1118	1
3046	3239	1
3046	3240	1
3046	3236	1
3046	3241	1
3046	1389	1
3242	3243	-1
3242	3244	-1
3242	3245	-1
3242	3246	-1
3242	3247	-1
3242	3248	-1
3242	3249	1
3242	3250	-1
3242	3251	-1
3242	3252	-1
3242	3253	-1
3242	3254	-1
3242	3255	-1
3242	3256	1
3242	3257	-1
3242	3258	-1
3242	3259	1
3242	3260	-1
3242	3261	1
3242	3262	1
3242	3263	1
3242	3264	1
3242	3265	-1
3242	3266	-1
3243	3255	1
3243	3267	1
3243	3268	1
3244	3269	1
3246	3270	1
3247	3259	-1
3251	3271	-1
3253	3272	-1
3254	3273	1
3254	3274	1
3254	3275	-1
3254	3276	-1
3254	3277	-1
3254	3278	-1
3254	3279	-1
3254	3280	-1
3254	3281	-1
3254	3282	-1
3254	3283	-1
3254	3284	-1
3254	3285	-1
3254	3286	1
3254	3287	1
3254	3288	1
3254	3289	1
3254	3290	1
3254	3291	1
3254	3292	1
3254	3293	1
3254	3294	-1
3254	3295	-1
3254	3267	1
3254	3296	-1
3254	3297	-1
3254	3298	-1
3254	3299	1
3254	3300	-1
3254	3301	1
3254	3302	-1
3254	3303	-1
3254	3304	1
3254	3305	-1
3254	3306	-1
3254	3307	1
3254	3308	1
3255	3309	-1
3255	3310	1
3255	3297	1
3267	3311	1
3267	3312	1
3267	3313	1
3267	3314	1
3267	3315	1
3267	3316	1
3267	3317	1
3267	3318	1
3267	3319	1
3267	3320	1
3267	3321	1
3267	3322	1
3267	3323	1
3267	3324	1
3267	3325	1
3267	3326	1
3267	3327	1
3267	3328	1
3267	3329	1
3267	3330	1
3267	3331	1
3267	3332	1
3267	3333	1
3267	3334	1
3267	3335	1
3268	3336	1
3268	3337	-1
3268	3338	-1
3268	3339	-1
3268	3340	1
3268	3341	1
3268	3342	1
3268	3343	1
3268	3344	1
3268	3345	1
3268	3346	1
3271	3347	-1
3273	3309	1
3273	3264	1
3273	3278	1
3273	3292	1
3273	3296	1
3273	3299	1
3273	62	1
3273	3348	1
3273	3349	1
3273	3350	1
3273	3351	1
3273	3352	1
3273	3353	1
3273	3354	1
3273	3355	1
3273	3356	1
3273	3357	1
3273	3358	1
3273	3359	1
3273	3360	1
3273	129	1
3273	3361	1
3273	3362	1
3273	3363	1
3273	3364	1
3273	3365	1
3273	3366	1
3273	3367	-1
3273	3368	1
3273	3369	1
3273	3370	1
3273	3371	1
3273	3372	1
3273	3373	1
3273	3374	1
3273	3375	1
3273	3376	1
3273	3377	1
3273	3378	1
3273	3379	1
3273	3380	1
3273	3381	1
3273	3382	1
3273	3383	1
3273	3384	1
3273	3385	1
3273	3386	1
3273	3387	1
3273	3388	1
3273	3389	1
3273	3390	1
3273	3391	1
3273	3392	-1
3273	3393	1
3273	3312	1
3273	3394	1
3273	3395	1
3273	3396	1
3273	3397	1
3273	3398	1
3273	3399	1
3273	3400	1
3273	3401	1
3273	3402	1
3273	3403	1
3273	3404	1
3273	3314	1
3273	3405	1
3273	3315	1
3273	3406	1
3273	3407	1
3273	3408	1
3273	3409	1
3273	3410	1
3273	3411	1
3273	3412	1
3273	3413	1
3273	3414	1
3273	3415	1
3273	3416	1
3273	3417	1
3273	3418	1
3273	3419	1
3273	3420	1
3273	3421	1
3273	3422	1
3273	3423	1
3273	3424	1
3273	3425	1
3273	3426	1
3273	3427	1
3273	3428	1
3273	3429	1
3273	3430	1
3273	3431	1
3273	3432	1
3273	3433	1
3273	3434	1
3273	3435	1
3273	3436	1
3273	3307	1
3273	3437	1
3273	3438	1
3273	3439	1
3273	3440	1
3273	3441	1
3273	3442	1
3273	3443	-1
3273	3444	1
3273	3445	1
3273	3446	1
3273	3447	1
3273	3448	-1
3273	3449	1
3273	3450	1
3273	3451	1
3273	3452	1
3273	3453	1
3273	3454	1
3273	3455	1
3273	3456	1
3273	3457	1
3273	3458	-1
3273	3459	1
3273	3460	1
3273	3461	1
3273	3462	1
3273	3463	1
3273	3464	1
3273	3465	1
3273	3466	1
3273	3467	1
3273	3468	-1
3273	3469	-1
3273	3470	1
3273	3471	1
3273	3472	1
3273	3473	1
3273	3474	1
3273	3475	1
3273	3476	-1
3273	3477	1
3273	3478	1
3273	3320	1
3273	3479	1
3273	3480	1
3273	3481	1
3273	3482	1
3273	3483	1
3273	3484	1
3273	3485	1
3273	3486	1
3273	3487	1
3273	3488	1
3273	3489	1
3273	3490	1
3273	3491	1
3273	3492	1
3273	3493	1
3273	3494	1
3273	3495	1
3273	3496	1
3273	3497	1
3273	3498	1
3273	3499	1
3273	3500	1
3273	3501	1
3273	3502	1
3273	3503	1
3273	3504	1
3273	3505	1
3273	3506	1
3273	3507	1
3273	3508	1
3273	3509	1
3273	3510	-1
3273	3511	-1
3273	3512	1
3273	3513	1
3273	3514	1
3273	3515	1
3273	3516	1
3273	3517	1
3273	3518	1
3273	3519	1
3273	3520	1
3273	3521	1
3273	3522	-1
3273	3523	1
3273	3524	1
3274	3309	-1
3275	3309	-1
3276	3525	1
3278	3309	-1
3278	3297	-1
3278	3526	1
3278	3295	1
3278	3296	1
3278	3527	1
3278	3528	1
3278	3304	1
3278	3529	1
3278	3530	1
3279	3309	-1
3279	3531	1
3279	3532	-1
3279	3533	-1
3279	3534	-1
3280	3309	-1
3281	3309	-1
3281	3282	1
3282	3309	-1
3283	3309	-1
3283	3535	1
3284	3309	-1
3285	3536	1
3285	3537	-1
3285	3538	-1
3285	3539	-1
3285	3540	-1
3285	3541	1
3285	3542	-1
3285	3543	-1
3285	3544	-1
3285	3545	-1
3285	3546	-1
3285	3547	-1
3285	3548	-1
3285	3549	-1
3285	3550	-1
3285	3551	-1
3285	3552	-1
3285	3553	-1
3285	3554	-1
3285	3299	1
3285	3366	-1
3285	3555	1
3285	3556	-1
3285	3557	1
3285	3558	-1
3285	3559	1
3285	3408	1
3285	3560	1
3285	3561	-1
3285	3562	1
3285	3563	1
3285	3564	1
3285	3565	1
3285	3566	-1
3285	3567	1
3285	3568	1
3285	3569	-1
3285	3570	-1
3285	3571	-1
3285	3572	-1
3285	3573	1
3285	3574	1
3285	3575	1
3285	3576	1
3285	3577	1
3285	3578	-1
3285	3579	-1
3285	3580	1
3285	3581	-1
3285	3582	1
3285	3583	1
3285	3584	1
3285	3585	1
3285	3586	1
3286	3309	-1
3287	3587	1
3287	3588	1
3288	3589	1
3288	3590	1
3289	3591	1
3289	3592	1
