#	21592
147	1954	1
147	1955	-1
147	1956	1
147	1957	1
147	1958	1
147	1959	1
147	1960	1
147	1961	1
147	1962	1
147	1963	1
147	1964	1
147	1965	-1
147	1966	1
147	1967	1
147	1968	1
147	1969	1
147	1970	1
147	1971	1
147	1972	1
147	1973	1
147	1974	-1
147	1975	1
147	1976	1
147	1977	1
147	1978	1
147	1979	1
147	1980	1
147	1981	1
147	1982	1
147	1983	1
147	1984	1
147	1985	1
147	1986	1
147	1987	1
147	1988	1
147	1989	1
147	1990	1
147	1991	1
147	1992	1
147	1993	1
147	1994	1
147	1995	1
147	1996	1
147	1997	1
147	1998	1
147	1999	1
147	2000	1
147	2001	1
147	2002	1
147	2003	1
147	2004	1
147	2005	1
147	2006	1
147	2007	1
147	2008	1
147	2009	1
147	2010	1
147	2011	1
147	2012	1
147	2013	1
147	2014	1
147	2015	1
147	2016	1
147	2017	1
147	2018	1
147	2019	1
147	2020	1
147	2021	-1
147	2022	1
147	2023	1
147	2024	1
147	2025	1
147	2026	1
147	2027	1
147	2028	1
147	2029	1
147	2030	1
147	2031	1
147	2032	1
147	2033	1
147	2034	-1
147	2035	1
147	2036	1
147	2037	1
147	2038	1
147	2039	1
147	2040	1
147	2041	-1
147	2042	1
147	2043	1
147	2044	-1
147	2045	-1
147	2046	1
147	2047	1
147	2048	1
147	2049	1
147	2050	1
147	2051	1
147	2052	1
147	2053	1
147	2054	1
147	2055	1
147	2056	1
147	2057	1
147	2058	1
147	2059	1
148	2060	1
148	2061	1
148	2062	1
148	2063	1
163	193	1
163	2064	1
166	2065	1
166	2066	1
166	2067	1
166	736	1
166	1455	1
166	1456	1
166	994	1
166	167	1
166	2068	1
166	2069	1
166	212	1
166	2070	1
166	1452	1
166	391	1
166	396	1
166	1453	1
166	1458	1
166	2071	1
166	2072	1
166	416	1
166	2073	1
166	2074	1
166	1472	1
166	1135	1
166	1846	1
166	2075	1
166	1139	1
166	2076	1
166	445	1
166	1386	1
166	2077	1
166	1486	1
166	360	1
166	2078	1
166	114	1
166	2079	1
166	2080	1
166	2081	1
166	2082	1
166	2083	1
166	537	1
166	2084	1
166	2085	1
166	2086	1
166	2087	1
166	2088	1
166	2089	1
166	2090	-1
166	2091	1
166	2092	1
166	2093	1
166	2094	1
166	2095	1
166	2096	1
166	2097	1
166	2098	1
166	2099	1
166	2100	1
166	2101	1
166	2102	1
166	2103	1
166	2104	1
166	921	1
166	2105	1
166	2106	1
166	2107	1
166	2108	1
166	2109	1
166	2110	1
166	2111	1
166	2112	1
166	2113	1
166	2114	1
166	2115	1
166	2116	1
166	2117	1
166	2118	1
166	2119	1
166	2120	-1
166	2121	1
166	2122	1
166	2123	1
166	2124	1
167	2125	1
167	770	1
167	2126	1
167	2127	-1
168	2128	1
168	994	1
168	428	1
169	767	1
170	1115	1
170	1236	-1
171	2129	1
171	989	1
171	2130	1
171	1308	1
172	2131	1
172	2132	1
172	2061	1
172	1822	1
173	2133	1
173	191	1
174	418	1
178	447	1
180	2134	1
180	191	1
181	427	1
181	2135	1
181	2136	1
183	471	1
183	2137	1
183	2138	1
186	2139	1
186	2140	1
186	2141	1
186	2142	1
186	1453	1
186	2143	1
186	2144	1
186	2145	1
186	1002	1
186	2146	1
186	2147	1
186	2148	1
186	2149	1
186	2150	1
186	2151	1
186	2152	1
186	1009	1
186	2153	1
186	2154	1
186	1476	1
186	324	1
186	2155	1
186	2156	1
186	2157	1
186	2158	1
186	2159	1
186	444	1
186	2160	1
187	1000	1
187	2161	1
187	227	1
187	1001	1
187	2162	1
187	2163	1
187	2164	1
187	2165	1
187	2166	1
187	2167	1
187	2168	1
187	2169	1
187	2170	1
187	2171	1
187	2172	1
187	2173	1
187	2174	1
187	2175	1
187	2176	1
187	591	1
187	2177	1
187	2178	1
187	2179	-1
187	2180	1
187	2181	1
187	2182	1
187	2183	1
187	2184	1
187	2185	1
187	2186	1
187	2187	1
187	2188	1
187	2189	1
187	2190	1
187	2191	1
187	2192	1
187	381	1
187	212	1
187	2193	1
187	2194	1
187	2195	1
187	2196	1
187	1002	1
187	2197	1
187	2198	1
187	2199	1
187	2200	1
187	206	1
187	2201	1
187	1460	1
187	2202	1
187	2203	1
187	1491	1
187	2204	1
187	2205	1
187	2206	1
187	2207	-1
187	2080	1
187	2208	1
187	2209	1
187	2210	1
187	2211	1
187	2212	1
188	1462	-1
188	2213	-1
188	2214	-1
188	2215	-1
188	2216	1
188	69	1
188	2217	1
188	2218	1
188	2219	1
188	2220	1
188	2221	1
188	2222	1
188	2223	1
188	2224	1
188	2225	-1
188	2226	-1
188	2227	1
188	2228	1
188	2229	-1
188	2230	1
188	2231	1
188	2232	1
188	2233	1
188	2234	1
188	2235	-1
188	2236	1
188	2237	1
188	2238	1
188	2239	1
188	2240	1
188	2241	1
188	2242	1
188	2243	1
188	2244	1
188	2245	1
188	2246	1
188	2247	1
188	1864	1
188	2248	1
188	2249	1
188	2250	1
188	2251	1
188	2252	1
188	2253	1
188	2254	1
188	2255	1
188	2256	1
188	2257	1
188	2258	1
188	2259	1
189	2260	1
189	893	1
189	2261	1
189	2262	1
189	2263	1
189	2264	1
189	2265	1
189	2266	1
189	2267	1
189	1841	1
189	2268	1
189	2269	1
189	2270	1
189	1009	1
189	2271	1
189	2272	1
189	1069	1
189	2273	1
189	2274	1
189	2275	1
189	2276	1
189	2277	1
189	2278	1
189	2279	1
189	2280	1
189	2281	1
189	2282	1
189	2283	1
189	2284	1
189	2285	1
189	2286	1
189	2287	1
189	2288	1
189	2289	1
189	2290	1
189	2291	1
189	2292	1
189	2293	1
189	2294	1
189	2295	1
189	2296	1
189	2297	1
189	2298	1
189	2299	1
191	2300	1
191	2301	1
191	2302	1
191	2303	1
191	2304	1
191	2305	1
191	2306	1
191	2063	1
191	2307	1
191	427	1
191	2308	1
191	2309	1
191	209	1
191	210	1
191	2310	1
191	2311	1
191	1120	1
191	2312	1
191	2313	1
191	2314	1
191	1121	1
191	2315	1
191	2316	1
191	2317	1
191	2318	1
191	755	1
191	756	1
191	214	1
191	2319	1
191	2320	1
191	2321	1
191	2192	1
191	2142	1
191	218	1
191	1452	1
191	396	1
191	2322	1
191	736	1
191	2323	1
191	2324	1
191	1458	1
191	2325	1
191	2326	1
191	219	1
191	2327	1
191	2328	1
191	759	1
191	720	1
191	2071	1
191	2329	1
191	1814	1
191	2330	1
191	225	1
191	2331	1
191	2332	1
191	2072	1
191	2333	1
191	437	1
191	2334	1
191	2335	1
191	1470	1
191	1135	1
191	2336	1
191	2337	1
191	2338	1
191	902	1
191	2339	1
191	2340	1
191	2341	1
191	2342	1
191	2343	1
191	2344	1
191	761	1
191	592	1
191	2345	1
191	76	1
191	2346	1
191	2347	1
191	442	1
191	765	1
191	2348	1
191	766	1
191	2349	1
191	2350	1
191	2351	1
191	2352	1
191	2353	1
191	2354	1
191	2149	1
191	2355	1
191	2356	1
191	2076	1
191	1480	1
191	909	1
191	2357	1
191	2358	1
191	2359	1
191	2360	1
191	2361	1
191	2362	1
191	1852	1
191	330	1
191	336	1
191	346	1
191	365	1
191	1151	1
191	2363	1
191	778	1
191	120	1
191	1491	1
191	2364	1
191	2365	1
191	237	1
191	2366	1
191	238	1
191	2367	1
191	2368	1
191	2369	1
191	2370	1
191	2371	1
191	1388	1
191	2372	1
191	2373	1
191	2374	1
191	2375	1
191	2272	1
191	2376	1
191	1016	1
191	447	1
191	2377	1
191	2378	1
191	2379	1
191	1495	1
191	2380	1
191	2381	1
191	243	1
191	1390	1
191	2382	1
191	2383	1
191	1861	1
191	2384	1
191	2385	1
191	2386	1
191	2387	1
191	2388	1
191	2389	1
191	2390	1
191	2391	1
191	2392	1
191	2393	1
191	2394	1
191	2395	1
191	2396	1
191	2397	1
191	203	1
191	468	1
191	469	1
191	1027	1
191	2398	1
191	2399	1
191	537	1
191	544	1
191	558	1
191	2400	1
191	2401	1
191	2223	1
191	2402	1
191	2403	1
191	2404	1
191	2405	1
191	2406	1
191	2407	1
191	2408	1
191	2409	1
191	2410	1
191	2411	1
191	2412	1
191	2413	1
191	2414	1
191	2415	1
191	2416	1
191	2417	1
191	2418	1
191	2419	1
191	2420	1
191	2421	1
191	2422	1
191	2423	1
191	2424	1
191	2425	1
191	2426	1
191	2427	1
191	2428	1
191	945	1
191	1036	1
191	1062	1
191	251	1
191	1510	1
191	2429	1
191	2430	1
191	2431	1
191	2432	1
191	2433	1
191	2434	1
191	2435	1
191	2436	1
191	794	1
191	2437	1
191	2438	1
191	2289	1
191	2295	1
191	2439	1
191	2440	1
191	2441	1
191	2442	1
191	1869	1
191	2443	1
191	2444	1
191	2445	1
191	2446	1
191	2447	1
191	1520	1
191	2448	1
191	2449	1
191	1173	1
191	1180	1
191	1204	1
191	1211	1
191	1213	1
191	1220	1
191	1224	1
191	1253	1
191	1271	1
191	798	1
191	1321	1
191	1343	1
191	1354	1
191	1873	1
191	655	1
191	2450	1
191	675	1
191	2451	1
191	2452	1
191	2453	1
191	2454	1
191	2455	1
191	2456	1
191	2457	1
191	2458	1
191	1527	1
191	2459	1
191	2460	1
191	844	1
191	847	1
191	867	1
191	889	1
191	1529	1
191	2461	1
191	2462	1
191	2463	1
191	1626	1
191	1712	1
191	1745	1
191	1752	1
191	1769	1
191	1783	1
191	2464	1
191	2465	1
191	2466	1
191	274	1
191	297	1
191	299	1
191	305	1
191	2467	1
191	2468	1
191	2469	1
191	2470	1
191	2471	1
191	2472	1
191	2473	1
191	2474	1
191	2475	1
191	2476	1
191	2477	1
191	2478	1
191	2479	1
191	2480	1
191	2481	1
191	2482	1
191	2483	1
191	2484	1
191	2485	1
191	2486	1
191	2487	1
191	2488	1
191	2489	1
191	2490	1
191	2491	1
191	2492	1
191	2493	1
191	2494	1
191	2495	1
191	2496	1
191	2497	1
191	2498	1
191	2499	1
191	2500	1
191	2501	1
191	2502	1
191	2503	1
191	2504	1
191	2505	1
191	2506	1
191	2507	1
191	2508	1
191	2509	1
191	2510	1
191	2511	1
191	2512	1
191	2513	1
191	2514	1
191	2515	1
191	2516	1
191	2517	1
191	2518	1
191	2519	1
191	2520	1
191	2521	1
191	2522	1
191	2523	1
191	2524	1
191	2525	1
191	2526	1
191	2527	1
191	2528	1
191	2529	1
191	2530	1
191	2531	1
191	2532	1
191	2533	1
191	2534	1
191	2535	1
191	2536	1
191	2537	1
191	2538	1
191	2539	1
191	2540	1
191	2541	1
191	2542	1
191	2543	1
191	2544	1
191	2545	1
191	2546	1
191	2547	1
191	2548	1
191	2549	1
191	2550	1
191	2551	1
191	2552	1
191	2553	1
191	2554	1
191	2555	1
191	2556	1
191	2557	1
191	2558	1
191	2559	1
191	2560	1
191	2561	1
191	2562	1
191	2563	1
191	2564	1
191	2565	1
191	2566	1
191	2567	1
191	2568	1
191	2569	1
191	2570	1
191	2571	1
191	2572	1
191	2573	1
191	2574	1
191	2575	1
191	2576	1
191	2577	1
191	2578	1
191	2579	1
191	2580	1
191	2581	1
191	2582	1
191	2583	1
191	2584	1
191	2585	1
191	2586	1
191	2587	1
191	2588	1
191	2589	1
191	2590	1
191	2591	1
191	2592	1
191	2593	1
191	2594	1
191	2595	1
191	2596	1
191	2597	1
191	2598	1
191	2599	1
191	2600	1
191	2601	1
191	2602	1
191	2603	1
191	2604	1
191	2605	1
191	2606	1
191	2607	1
191	2608	1
191	2609	1
191	2610	1
191	2611	1
191	2612	1
191	2613	1
191	2614	1
191	2615	1
191	2616	1
191	2617	1
191	2618	1
191	2619	1
191	2620	1
191	2621	1
191	2622	1
191	2623	1
191	2624	1
191	2625	1
191	2626	1
191	2627	1
191	2628	1
191	2629	1
191	2630	1
191	2631	1
191	2632	1
191	2633	1
191	2634	1
191	2635	1
191	2636	1
191	2637	1
191	2638	1
191	2639	1
191	2640	1
191	2641	1
191	2642	1
191	2643	1
191	2644	1
191	2645	1
191	2646	1
191	2647	1
191	2648	1
191	2649	1
191	2650	1
191	2651	1
191	2652	1
191	2653	1
191	2654	1
191	2655	1
191	2656	1
191	2657	1
191	2658	1
191	2659	1
191	2660	1
191	2661	1
191	2662	1
191	2663	1
191	2664	1
191	2665	1
191	2666	1
191	2667	1
191	2668	1
191	2669	1
191	2670	1
191	2671	1
191	2672	1
191	2673	1
191	2674	1
191	2675	1
191	2676	1
191	2677	1
191	2678	1
191	2679	1
191	2680	1
191	2681	1
191	2682	1
191	2683	1
191	2684	1
191	2685	1
191	2686	1
191	2687	1
191	2688	1
191	2689	1
191	2690	1
191	2691	1
191	2692	1
191	2693	1
191	2694	1
191	2695	1
191	2696	1
191	2697	1
191	2698	1
191	2699	1
191	2700	1
191	2701	1
191	2702	1
191	2703	1
191	2704	1
191	2705	1
191	2706	1
191	2707	1
191	2708	1
191	2709	1
191	2710	1
191	2711	1
191	2712	1
191	2713	1
191	2714	1
191	2715	1
191	2716	1
191	2717	1
191	2718	1
191	2719	1
191	2720	1
191	2721	1
191	2722	1
191	2723	1
191	2724	1
191	2725	1
191	2726	1
191	2727	1
191	2728	1
191	2729	1
191	2730	1
191	2731	1
191	2732	1
191	2733	1
191	2734	1
191	2735	1
191	2736	1
191	2737	1
191	2738	1
191	2739	1
191	2740	1
191	2741	1
191	2742	1
191	2743	1
191	2744	1
191	2745	1
191	2746	1
191	2747	1
191	2748	1
191	2749	1
191	2750	1
191	2751	1
191	2752	1
191	2753	1
191	2754	1
191	2755	1
191	2756	1
191	2757	1
191	2758	1
191	2759	1
191	2760	1
191	2761	1
191	2762	1
191	2763	1
191	2764	1
191	2765	1
191	2766	1
191	2767	1
191	2768	1
191	2769	1
191	2770	1
191	2771	1
191	2772	1
191	2773	1
191	2774	1
191	2775	1
191	2776	1
191	2777	1
191	2778	1
191	2779	1
191	2780	1
191	2781	1
191	2782	1
191	2783	1
191	2784	1
191	2785	1
191	2786	1
191	2787	1
191	2788	1
191	2789	1
191	2790	1
191	2791	1
191	2792	1
191	2793	1
191	2794	1
191	2795	1
191	2796	1
191	2797	1
191	2798	1
191	2799	1
191	2800	1
191	2801	1
191	2802	1
191	2803	1
191	2804	1
191	2805	1
191	2806	1
191	2807	1
191	2808	1
191	2809	1
191	2810	1
191	2811	1
191	2812	1
191	2813	1
191	2814	1
191	2815	1
191	2816	1
191	2817	1
191	2818	1
191	2819	1
191	2820	1
191	2821	1
191	2822	1
191	2823	1
191	2824	1
191	2825	1
191	2826	1
191	2827	1
191	2828	1
191	2829	1
191	2830	1
191	2831	1
191	2832	1
191	2833	1
191	2834	1
191	2835	1
191	2836	1
191	2837	1
191	2838	1
191	2839	1
191	2840	1
191	2841	1
191	2842	1
191	2843	1
191	2844	1
191	2845	1
191	2846	1
191	2847	1
191	2848	1
191	2849	1
191	2850	1
191	2851	1
191	2852	1
191	2853	1
191	2854	1
191	2855	1
191	2856	1
191	2857	1
191	2858	1
191	2859	1
191	2860	1
191	2861	1
191	2862	1
191	2863	1
191	2864	1
191	2865	1
191	2866	1
191	2867	1
191	2868	1
191	2869	1
191	2870	1
191	2871	1
191	2872	1
191	2873	1
191	2874	1
191	2875	1
191	2876	1
191	2877	1
191	2878	1
191	2879	1
191	2880	1
191	2881	1
191	2882	1
191	2883	1
191	2884	1
191	2885	1
191	2886	1
191	2887	1
191	2888	1
191	2889	1
191	2890	1
191	2891	1
191	2892	1
191	2893	1
191	2894	1
191	2895	1
191	2896	1
191	2897	1
191	2898	1
191	2899	1
191	2900	1
191	2901	1
191	2902	1
191	2903	1
191	2904	1
191	2905	1
191	2906	1
191	2907	1
191	2908	1
191	2909	1
191	2910	1
191	2911	1
191	2912	1
191	2913	1
191	2914	1
191	2915	1
191	2916	1
191	2917	1
191	2918	1
191	2919	1
191	2920	1
191	2921	1
191	2922	1
191	2923	1
191	2924	1
191	2925	1
191	2926	1
191	2927	1
191	2928	1
191	2929	1
191	2930	1
191	2931	1
191	2932	1
191	2933	1
191	2934	1
191	2935	1
191	2936	1
191	2937	1
191	2938	1
191	2939	1
191	2940	1
191	2941	1
191	2942	1
191	2943	1
191	2944	1
191	2945	1
191	2946	1
191	2947	1
191	2948	1
191	2949	1
191	2950	1
191	2951	1
191	2952	1
191	2953	1
191	2954	1
191	2955	1
191	2956	1
191	2957	1
191	2958	1
198	2959	1
198	2960	1
198	2961	1
198	2962	-1
198	2963	-1
199	2964	1
199	2060	1
205	2965	1
205	893	1
205	2966	1
205	2967	1
205	721	1
205	2142	1
205	736	1
205	2968	1
205	2969	1
205	1137	1
205	2970	1
205	422	1
205	2971	1
205	2972	1
205	2271	1
205	244	1
205	2973	1
205	2974	1
205	2975	1
205	2976	1
205	2977	1
205	2978	1
205	2979	1
205	2980	1
205	2981	1
205	2982	1
205	2983	1
205	2984	1
205	2985	1
205	2382	1
205	1501	1
205	2986	1
205	2987	1
205	2988	1
205	2989	1
205	2990	1
205	1023	1
205	918	1
205	2991	1
205	1861	1
205	2992	1
205	2993	1
205	2994	1
205	2995	1
205	2996	1
205	2997	1
205	2998	1
205	2999	1
205	3000	1
205	3001	1
205	3002	1
205	1502	1
205	3003	1
205	3004	1
205	3005	1
205	3006	1
205	3007	1
205	3008	-1
205	3009	1
205	3010	1
205	3011	1
205	3012	1
205	556	1
205	3013	1
205	3014	1
205	3015	1
205	3016	1
205	3017	1
205	1521	1
205	3018	1
205	3019	1
205	3020	1
205	2448	1
317	3021	1
377	85	1
377	3022	1
377	3023	-1
378	899	1
378	3024	1
378	380	1
378	3025	1
378	3026	1
378	3027	1
378	3028	1
379	3029	1
379	3030	1
379	3031	1
379	2972	1
379	3032	1
379	3033	1
379	3034	1
379	3035	1
379	3036	1
379	3037	1
379	3038	1
379	3039	1
379	3014	1
379	3040	1
379	3041	1
379	3042	1
391	69	1
391	3043	1
391	3044	1
391	2073	1
391	3045	1
391	1470	1
391	3046	1
391	1456	1
391	2425	1
391	3047	1
392	3048	1
392	3049	1
392	582	1
392	3050	1
392	3051	1
392	2966	1
392	3052	1
392	3053	1
392	3054	1
392	3055	1
392	3056	1
392	3057	1
392	3058	1
392	3059	1
392	3060	1
392	3061	1
392	3062	1
392	3063	1
392	3064	1
392	3065	1
392	3066	1
392	3067	1
392	3068	1
392	3069	1
392	3070	1
392	3071	1
392	3072	1
392	392	1
392	3073	1
392	3074	1
392	3075	1
392	3076	1
392	3077	1
392	3078	1
392	3079	1
392	3080	1
392	3081	1
392	2308	1
392	3082	1
392	3083	1
392	3084	1
392	3085	1
392	3086	1
392	3087	1
392	1372	1
392	3088	1
392	3089	1
392	3090	1
392	3091	1
392	3092	1
392	2193	1
392	3093	1
392	3094	1
392	3095	1
392	3096	1
392	3097	1
392	3098	1
392	3099	1
392	3100	1
392	69	1
392	750	1
392	3101	1
392	583	1
392	3102	1
392	3103	1
392	3104	1
392	3105	1
392	3106	1
392	3107	1
392	730	1
392	743	1
392	3108	1
392	3109	1
392	3110	1
392	3111	1
392	1472	1
392	2185	1
392	3112	1
392	3113	1
392	3114	1
392	3115	1
392	3116	1
392	3117	1
392	2359	1
392	3118	1
392	3119	1
392	3120	1
392	373	1
392	3121	1
392	120	1
392	3122	1
392	3123	1
392	3124	1
392	3125	1
392	3126	1
392	3127	1
392	2982	1
392	2987	1
392	3128	1
392	3129	1
392	159	1
392	3130	1
392	513	1
392	3131	1
392	3132	1
392	3133	1
392	1514	1
392	3134	1
392	3135	1
392	3136	1
392	3137	1
392	3138	1
392	3139	1
392	3140	1
392	3141	1
392	3142	1
392	3143	1
392	3144	1
392	3145	1
392	3146	1
392	3147	1
392	3148	1
392	3149	1
392	3150	1
392	3151	1
392	3152	1
392	3153	1
392	3154	1
392	3155	1
392	3156	1
392	3157	1
392	1171	1
392	3158	1
392	3159	1
392	3160	1
392	3161	1
392	3162	1
392	3163	1
392	3164	1
392	3165	1
392	3166	1
392	3167	1
392	3168	1
392	3169	1
392	3170	1
392	3171	1
392	3172	1
392	3173	1
392	3174	1
392	3175	1
392	3176	1
392	3177	1
392	3178	1
392	3179	1
392	3180	1
392	3181	1
392	3182	1
392	3183	1
392	3184	1
392	3185	1
392	3186	1
392	3187	1
392	3188	1
392	3189	1
392	3190	1
392	3191	1
392	3192	1
392	3193	1
392	3194	1
392	3195	1
392	3196	1
392	2441	1
392	3197	1
392	3198	1
392	3199	1
392	3200	1
392	3201	1
392	3202	1
392	3203	1
392	3204	1
392	3205	1
392	3206	1
392	3207	1
392	3208	1
392	3209	1
392	3210	1
392	3211	1
392	3212	1
392	3213	1
392	3214	1
392	3215	1
392	3216	1
392	3217	1
392	3218	1
392	3219	1
392	3220	1
392	3221	1
392	3222	1
392	3223	1
392	3224	1
392	3225	1
392	3226	1
392	3227	1
392	3228	1
392	3229	1
392	3230	1
392	3231	1
392	3232	1
392	3233	1
392	3234	1
392	3235	1
392	3236	1
392	3237	1
392	3238	1
392	3239	1
392	3240	1
392	3241	1
392	3242	1
392	3243	1
392	3244	1
392	3245	1
392	3246	1
392	3247	1
392	3248	1
392	3249	1
392	3250	1
392	3251	1
392	3252	1
392	3253	1
392	3254	1
392	3255	1
392	3256	1
392	3257	1
392	3258	1
392	3259	1
392	2442	1
392	3260	1
392	3261	1
392	3262	1
392	3263	1
392	3264	1
392	3265	1
392	3266	1
392	3267	1
392	3268	1
392	3269	1
392	3270	1
392	3271	1
392	3272	1
392	3273	1
392	1868	1
392	3274	1
392	3275	1
392	3276	1
392	3277	1
392	3278	1
392	3279	1
392	3280	1
392	3281	1
392	3282	1
392	3283	1
392	3284	1
392	3285	1
392	3286	1
392	3287	1
392	1393	1
392	3288	1
392	3289	1
392	3290	1
392	3291	1
392	3292	1
392	3293	1
392	3294	1
392	3295	1
392	3296	1
392	3297	1
392	3298	1
392	3299	1
392	3300	1
392	3301	1
392	3302	1
392	3303	1
392	3304	1
392	3305	1
392	3306	1
392	3307	1
392	3308	1
392	3309	1
392	3310	1
392	3311	1
392	3312	1
392	3313	1
392	3314	1
392	3315	1
392	3316	1
392	3317	1
392	3318	1
392	3319	1
392	3320	1
392	3321	1
392	3322	1
392	3323	1
392	1869	1
392	3324	1
392	3325	1
392	3326	1
392	3327	1
392	3328	1
392	3329	1
392	3330	1
392	3331	1
392	3332	1
392	3333	1
392	3334	1
392	3335	1
392	3336	1
392	3337	1
392	3338	1
392	3339	1
392	3340	1
392	3341	1
392	3342	1
392	3343	1
392	3344	1
392	3345	1
392	3346	1
392	3347	1
392	3348	1
392	3349	1
392	3350	1
392	3351	1
392	3352	1
392	3353	1
392	3354	1
392	3355	1
392	3356	1
392	3357	1
392	3358	1
392	3359	1
392	3360	1
392	3361	1
392	3362	1
392	3363	1
392	3364	1
392	3365	1
392	3366	1
392	3367	1
392	3368	1
392	3369	1
392	3370	1
392	3371	1
392	3372	1
392	3373	1
392	3374	1
392	3375	1
392	3376	1
392	3377	1
392	3378	1
392	3379	1
392	3380	1
392	3381	1
392	3382	1
392	3383	1
392	3384	1
392	3385	1
392	3386	1
392	3387	1
392	3388	1
392	3389	1
392	3390	1
392	3391	1
392	3392	1
392	3393	1
392	3394	1
392	3395	1
392	3396	1
392	3397	1
392	3398	1
392	3399	1
392	3400	1
392	3401	1
392	3402	1
392	3403	1
392	3404	1
392	3405	1
392	3406	1
392	3407	1
392	3408	1
392	3409	1
392	3410	1
392	3411	1
392	3412	1
392	3413	1
392	3414	1
392	3415	1
392	3416	1
392	3417	1
392	3418	1
392	3419	1
392	3420	1
392	1870	1
392	3421	1
392	3422	1
392	3423	1
392	2443	1
392	3424	1
392	3425	1
392	257	1
392	3426	1
392	3427	1
392	3428	1
392	3429	1
392	3430	1
392	3431	1
392	3432	1
392	3433	1
392	3434	1
392	3435	1
392	3436	1
392	3437	1
392	3438	1
392	3439	1
392	3440	1
392	3441	1
392	3442	1
392	3443	1
392	3444	1
392	3445	1
392	3446	1
392	3447	1
392	3448	1
392	3449	1
392	3450	1
392	3451	1
392	3452	1
392	3453	1
392	3454	1
392	3455	1
392	3456	1
392	3457	1
392	3458	1
392	3459	1
392	3460	1
392	3461	1
392	3462	1
392	795	1
392	3463	1
392	3464	1
392	3465	1
392	3466	1
392	3467	1
392	3468	1
392	3469	1
392	3470	1
392	3471	1
392	3472	1
392	3473	1
392	3474	1
392	3475	1
392	3476	1
392	3477	1
392	3478	1
392	3479	1
392	3480	1
392	3481	1
392	3482	1
392	3483	1
392	3484	1
392	3485	1
392	3486	1
392	3487	1
392	3488	1
392	3489	1
392	3490	1
392	3491	1
392	3492	1
392	3493	1
392	3494	1
392	3495	1
392	3496	1
392	3497	1
392	3498	1
392	3499	1
392	3500	1
392	3501	1
392	3502	1
392	3503	1
392	3504	1
392	3505	1
392	3506	1
392	3507	1
392	3508	1
392	3509	1
392	3510	1
392	3511	1
392	3512	1
392	3513	1
392	3514	1
392	3515	1
392	3516	1
392	3517	1
392	3518	1
392	2444	1
392	3519	1
392	3520	1
392	3521	1
392	3522	1
392	3523	1
392	2445	1
392	3524	1
392	3525	1
392	3526	1
392	3527	1
392	3528	1
392	3529	1
392	3530	1
393	3531	1
393	428	1
393	400	1
214	3532	1
214	1376	1
214	2131	1
214	3533	1
214	3534	1
214	406	1
214	3535	1
214	214	1
214	3536	1
214	990	1
214	3537	1
214	428	1
214	721	1
214	3538	1
214	3539	1
214	3540	1
214	3541	1
394	2964	1
394	3542	1
394	3543	1
394	3544	1
394	3545	1
394	3546	1
395	3542	-1
396	3547	1
396	987	1
396	988	1
396	1139	1
396	3548	-1
396	3549	1
397	418	1
397	3550	1
405	3551	1
406	3552	1
406	3553	1
406	3532	1
406	3554	1
406	3555	1
406	3556	1
406	3557	1
406	3558	1
406	406	1
406	201	1
406	3559	1
406	2264	1
406	69	1
406	3560	1
406	3561	1
406	585	1
406	3562	1
406	193	1
406	3563	1
406	2071	1
406	3564	1
406	3565	1
406	2333	1
406	3566	1
406	1843	1
406	1470	1
406	3567	1
406	230	1
406	3568	1
406	906	1
406	3569	1
406	3570	1
406	3571	1
406	3572	1
406	3573	1
406	101	1
406	916	1
406	3574	1
406	3575	1
406	2368	1
406	3576	1
406	3577	-1
406	239	1
406	2369	1
406	3578	1
406	3579	1
406	3580	1
406	3581	1
406	3582	1
406	3583	1
406	3584	1
406	3585	1
406	3586	1
406	240	1
406	1492	1
406	3587	1
406	3588	1
406	3589	1
406	3590	1
406	3591	1
406	3592	1
406	2370	1
406	1493	1
406	2371	1
406	3593	1
406	3594	1
406	1388	1
406	3595	1
406	3596	1
406	3597	1
406	3598	1
406	3599	1
406	3600	1
406	3601	1
406	2372	1
406	3602	1
406	3603	-1
406	1014	1
406	2373	1
406	3604	1
406	3605	1
406	3606	1
406	3607	1
406	3608	1
406	3609	1
406	2374	1
406	3610	1
406	3611	1
406	3612	1
406	2375	1
406	3613	1
406	3614	1
406	3615	1
406	602	1
406	3616	1
406	3617	1
406	3618	1
406	3619	1
406	3620	1
406	3621	1
406	3622	1
406	3623	1
406	3624	1
406	3625	1
406	3626	1
406	3627	1
406	2272	1
406	3628	1
406	3629	1
406	3630	1
406	3631	1
406	3632	1
406	2376	1
406	3633	1
406	3634	1
406	3635	1
406	3636	1
406	3637	1
406	3638	1
406	3639	1
406	3640	1
406	3641	1
406	3642	1
406	3643	1
406	1016	1
406	3644	1
406	3645	1
406	3646	1
406	3647	1
406	3648	1
406	3649	1
406	3650	1
406	3651	1
406	3652	1
407	3653	1
407	3654	1
407	3655	1
407	3656	1
407	3657	1
408	3566	1
408	3658	1
408	3659	1
408	202	1
408	3660	1
408	3661	1
409	201	1
409	3662	1
409	3663	1
413	3664	-1
413	2260	1
413	3665	-1
413	998	1
413	3666	-1
413	3667	1
413	3668	1
413	3669	1
413	1143	1
413	2360	1
414	3664	1
414	3670	1
414	2125	1
414	3671	1
414	3672	1
414	3673	1
414	3674	1
414	3675	1
414	3676	-1
414	231	-1
414	3677	-1
