#	26907
4743	6302	1
3706	8294	1
3706	10901	1
3706	10902	1
3706	10903	1
3706	10904	1
3706	3811	1
3706	3706	1
3706	10905	1
3706	1246	1
3706	283	1
3706	1941	1
3706	9813	1
3706	8345	1
3706	10088	1
3706	10804	1
3706	9941	1
3706	4963	1
3706	831	1
3706	7601	1
3706	3128	1
3706	8006	1
3706	10906	1
3706	10907	1
3706	3540	1
3706	10908	1
3706	4021	1
3706	10909	1
3706	10910	1
3706	10911	1
3706	10912	1
3706	10913	1
3706	10914	1
3706	10915	1
7141	10916	1
7141	913	1
7141	10917	1
7141	10918	1
7141	10919	1
7141	6669	1
7141	3350	1
7141	10920	1
7141	10921	1
7141	7146	1
7141	10922	1
7141	10923	1
7141	7280	1
7141	10924	1
7141	4604	1
7141	10925	1
7141	9447	1
7141	10926	1
7141	4812	1
8292	44	1
8292	3492	1
8292	6747	1
8292	3062	1
8292	10927	1
8292	6970	1
8292	6863	1
8292	9519	1
8292	2722	1
8292	327	1
8292	10096	1
8292	5560	1
8292	3298	1
8292	7128	1
8292	1061	1
8292	10928	1
8292	10929	1
8292	10930	1
8292	10931	1
8292	10932	1
8292	10933	1
8292	10934	1
8292	10935	1
8292	10936	1
8292	10937	1
8292	10938	1
8292	10939	1
6969	4967	1
6969	1236	1
6969	275	1
6969	2683	1
6969	10940	1
6969	10272	1
6969	10941	1
6969	8349	1
6969	2766	1
6969	335	1
6969	10942	1
6969	10943	1
6969	10944	1
6969	10945	1
6969	10946	1
6969	10947	1
6969	4631	1
6969	3087	1
6969	10948	1
6969	10949	1
6969	10950	1
6969	10951	1
6969	10952	1
6969	10953	1
6969	10954	1
6969	10955	1
6969	10956	1
6969	10957	1
6969	10958	1
6969	10959	1
6969	8107	1
6969	10960	1
6969	10961	1
6969	10962	1
6969	10963	1
6969	456	1
6969	7744	1
6969	10964	1
6969	10965	1
6969	10966	1
6969	10967	1
6969	10968	1
6969	10969	1
6969	10970	1
6969	10971	1
6969	10972	1
6969	10973	1
6969	10974	1
6969	8636	1
6969	10975	1
6969	10976	1
6969	3374	1
6969	10977	1
6969	10978	1
6969	10979	1
6969	10980	1
6969	10981	1
4364	8507	1
4364	1645	1
4364	10982	1
4364	10983	-1
4364	4369	1
4364	34	1
4365	10984	1
1645	22	1
1645	23	1
1645	10985	1
1645	10986	1
1645	6837	1
1645	4444	1
1645	9839	1
1645	6838	1
1645	6839	1
1645	8000	1
1645	10987	1
1645	10988	1
1645	10989	1
4366	4367	1
4366	8334	1
4367	4324	1
4367	10990	1
7318	8339	1
7318	4472	1
7318	7687	1
7318	7705	1
7318	5917	1
7318	5918	1
7318	5717	1
7318	10991	1
7318	10992	1
7318	10993	1
7318	10994	1
7318	10995	1
7318	8005	1
7318	10996	1
7318	10997	1
7318	10998	1
7318	10999	1
7318	11000	1
7318	11001	1
7318	11002	1
7318	11003	1
7318	11004	1
7318	11005	1
7318	11006	1
7318	11007	1
7318	11008	1
7318	11009	1
7318	8219	-1
7318	11010	1
7318	11011	1
7318	11012	1
7318	11013	1
7318	11014	1
7318	10221	1
7318	11015	1
7318	8607	1
7318	11016	1
7318	11017	1
7318	1981	1
7318	11018	1
7318	11019	1
7318	11020	1
7318	11021	1
7318	10449	1
7318	7741	1
7318	1968	1
7318	5971	1
7318	11022	1
7318	11023	1
7318	11024	1
7318	11025	1
7318	3905	1
7318	11026	1
7318	11027	1
7318	11028	1
7318	11029	1
7318	11030	1
7318	11031	1
7318	11032	1
7318	11033	1
7318	11034	1
7318	11035	1
7318	11036	1
7318	11037	1
7318	11038	1
10449	4581	1
10449	11010	1
9820	11039	1
9820	8632	1
9820	280	1
3508	3509	1
7170	8987	1
7170	11040	1
7170	11041	1
7170	11042	1
7170	11043	1
7170	4601	1
7170	59	1
7170	11044	1
7170	1671	1
7170	2614	1
7170	11045	1
7170	11046	1
7170	327	1
7170	11004	1
7170	11047	1
7170	11006	1
7170	11014	1
7170	11048	1
7170	11049	1
7170	10655	1
7170	11050	1
7170	1995	1
7170	11051	1
7170	169	1
7170	11052	1
7170	11053	1
7170	1046	1
7170	11054	1
7170	11055	1
7170	11056	1
7170	10656	1
7170	11057	1
7170	11058	1
7170	11059	1
7170	11060	1
7170	11061	1
7170	11062	1
7170	11063	1
7170	11064	1
7170	11065	1
7170	11066	1
7170	11067	1
7170	11068	1
7170	11069	1
7170	2470	1
7170	11070	1
7170	7064	1
4370	6837	1
4370	11071	1
4370	10141	1
4370	11072	1
4386	9843	1
4386	11073	1
4386	4409	1
4386	11074	1
4386	11075	1
4386	1212	1
4386	5723	1
4386	11076	1
10457	6321	1
1212	2990	1
1212	3353	1
1212	11077	1
1212	7314	1
1212	3716	1
1212	11078	1
1212	10427	1
1212	11079	1
7120	5225	1
7120	9813	1
7120	9814	1
7120	3965	1
7120	1981	1
7120	11080	1
7120	11081	1
7120	4362	1
7120	11082	1
7120	11083	1
7120	5115	1
7120	4983	1
7120	11084	1
7120	8009	1
7120	7012	1
7120	11085	1
7120	11086	1
10460	11087	1
10460	10146	1
10460	11088	1
10460	11089	1
8259	2946	1
8259	6082	1
8259	11090	1
8259	4485	1
10462	5226	1
10462	11091	1
10462	11092	1
10463	8354	1
10463	11093	1
10463	11094	1
10463	11095	1
10463	6613	1
1228	11096	1
1228	7438	1
1228	6079	1
1228	2275	1
1228	10468	1
1228	11097	1
1228	11098	1
1228	11099	1
1228	11100	1
1228	2277	1
1228	11101	1
1228	11102	1
1228	11103	1
1228	9901	1
1228	1933	1
1228	11104	1
1228	11105	1
1228	10525	1
1228	6842	1
1228	11106	1
1228	11107	1
1228	6298	1
1228	10144	1
1228	3048	1
1228	275	1
1228	11108	1
1228	11109	1
1228	11110	1
1228	11111	1
1228	11112	1
1228	11113	1
1228	11114	1
1228	11115	1
1228	11116	1
1228	11117	1
1228	3943	1
1228	11118	1
1228	11119	1
1228	11120	1
1228	11121	1
1228	11122	1
1228	11123	1
1228	276	1
1228	11124	1
1228	11125	1
1228	11126	1
1228	11127	1
1228	1239	1
1228	11128	1
1228	11129	1
1228	2164	1
1228	11130	1
1228	8093	1
1228	10987	1
1228	5097	1
1228	8340	1
1228	1240	1
1228	11131	1
1228	5710	1
1228	11132	1
1228	5353	1
1228	6067	1
1228	3046	1
1228	3047	1
1228	1237	1
1228	6297	1
1228	3035	1
1228	42	1
1228	8836	1
1228	11133	1
1228	122	1
1228	2351	1
1228	4355	1
1228	5228	1
1228	9054	1
1228	9055	1
1228	2914	1
1228	1330	1
1228	11134	1
1228	3118	1
1228	2288	1
1228	6317	1
1228	9249	1
1228	7570	1
1228	1718	1
1228	11135	1
1228	8826	1
1228	11136	1
1228	10340	1
1228	10410	1
1228	11137	1
1228	11138	1
1228	11139	1
1228	11140	1
1228	11141	1
1228	11142	1
1228	11143	1
1228	11144	1
1228	11145	1
1228	11146	1
1228	11147	1
1228	11148	1
1228	11149	1
1228	11150	1
1228	11151	1
1228	11152	1
1228	11153	1
1228	11154	1
1228	11155	1
1228	11156	1
1228	11157	1
1228	11158	1
1228	11159	1
1228	11160	1
1228	11161	1
1228	11162	1
1228	11163	1
1228	11164	1
1228	11165	1
6	564	1
6	11166	1
6	14	1
6	9848	1
6	11167	1
6	2930	1
564	9335	1
564	11168	1
564	5336	1
564	11169	1
14	1223	1
14	11096	1
14	11170	1
14	11171	1
14	668	1
14	3047	1
14	11172	1
14	11173	1
14	11174	1
14	11175	1
14	11176	1
9848	4414	1
9848	11177	1
11167	7357	1
11167	3277	1
11167	5551	1
11167	7400	1
11167	3024	1
11167	1939	1
11167	11077	1
11167	10523	1
11167	6752	1
11167	11178	1
11167	1273	1
11167	11179	1
11167	11180	1
11167	11181	1
11167	11182	1
11167	11183	1
11167	11184	1
11167	11185	1
11167	11186	1
11167	11187	1
11167	11188	1
11167	11189	1
11167	3366	1
11167	1042	1
2930	11190	1
2930	8507	1
2930	2946	1
2930	4380	1
9335	7140	1
9335	11191	1
9335	11192	1
9335	5903	1
9335	11193	1
9335	11194	1
9335	11195	1
11168	7140	1
11096	11174	1
11170	36	1
668	11196	1
668	4605	1
668	9798	1
668	8048	1
668	1149	1
668	11197	1
7357	9794	1
7357	1882	1
7357	4516	1
7357	11198	1
7357	3364	1
7357	5103	-1
7357	11199	1
7357	11200	1
7357	11201	1
7357	11202	1
7357	11203	1
7357	11204	1
7357	11205	1
7357	11206	1
7357	11207	1
7357	11208	1
7357	11209	1
7357	11210	1
7357	11211	1
7357	11212	1
7357	11213	1
7357	11214	1
7357	11215	1
7357	5970	1
7357	11216	1
7357	8004	1
7357	11217	1
7357	11218	1
7357	10376	1
7357	11219	1
1546	2941	1
1546	11220	1
1546	11221	1
1546	3999	1
5686	2700	1
5686	10708	1
5686	11222	1
5686	1556	1
5686	11223	1
5686	11224	1
5686	11225	1
5686	11226	1
5686	8616	1
5687	2941	1
5687	3999	1
5688	4001	1
5689	7140	1
5689	10220	1
5689	11227	1
5689	11228	1
5689	11229	1
5689	11230	1
11190	7433	1
8507	36	1
8507	11231	1
2934	7433	1
2934	8652	1
2637	11232	1
2637	5683	1
2637	3986	1
2637	11233	1
2637	11234	1
2637	2749	1
2637	11235	1
2637	11236	1
8619	121	1
8620	4415	1
8508	11237	1
5684	11238	1
5684	11239	1
5684	11240	1
5684	11241	1
7140	293	1
7140	294	1
7140	11242	1
7140	11243	-1
7140	11244	1
7140	11245	1
7140	11246	1
7140	11247	1
7140	11248	1
7140	5903	1
7140	11193	1
7140	6293	1
7140	5926	1
7140	10890	1
7140	5231	1
7140	5107	1
7140	11249	1
7140	7387	1
7140	3631	1
7140	9462	1
7140	7212	1
7140	11250	1
7140	11251	1
7140	11252	1
7140	11253	1
7140	11254	1
7140	11255	1
7140	11256	1
7140	11257	1
7140	11258	1
7140	11259	1
7140	11260	1
7140	11261	1
7140	8109	1
7140	11262	1
7140	11263	1
7140	11264	1
7140	11265	1
7140	11266	1
7140	11267	1
7140	11268	1
7140	11269	1
7140	11270	1
7140	11271	1
7140	9302	1
7140	11272	1
7140	11273	1
7140	11274	1
7140	11275	1
7140	11276	1
7140	11277	1
7140	11278	1
7140	11279	-1
7140	11280	1
7140	11281	1
7140	11282	1
7140	11283	1
7140	11284	1
7140	11285	1
7140	11286	1
7140	11287	1
7140	11288	1
7140	11289	1
7140	11290	1
7140	11291	1
7140	11292	1
7140	11293	1
7140	11294	1
7140	11295	1
7140	11296	1
7140	11297	1
7140	11298	1
7140	11299	1
7140	11300	1
7140	11301	1
7140	11302	1
7140	11303	1
7140	7132	1
7140	11304	1
7140	11305	1
7140	11306	1
7140	3523	1
7140	11307	1
7140	11308	1
7140	11309	1
7140	11310	1
7140	11311	1
7140	11312	1
11192	11262	1
11192	11313	1
11192	10191	1
5903	5957	1
5903	3646	1
5903	11244	1
5903	11314	1
11193	3647	1
11193	11315	1
11193	7473	1
11193	11316	1
11193	11250	1
11193	11317	1
11174	9557	1
11174	11318	1
68	11319	1
68	73	1
69	74	1
69	100	1
4425	3816	1
4425	11320	1
3355	2277	1
3355	11321	1
3355	4522	1
3355	2997	1
3355	4329	1
36	31	1
36	11322	1
36	5910	1
36	2706	1
36	11323	1
36	11324	1
36	5711	1
36	2707	1
6289	2638	1
6289	6865	1
6289	7009	1
6289	10219	1
6293	1697	1
6293	11325	1
6293	11326	1
6293	10220	1
6293	6321	1
6293	11327	1
6294	1939	1
6294	11328	1
6294	11329	1
6294	11330	1
6294	11331	1
6294	11332	1
6295	6302	1
6295	11333	1
6295	11334	1
11196	9444	1
4605	2664	1
4605	1028	1
4605	4605	1
4605	11335	1
4605	6432	1
4605	4607	1
4605	5362	1
4605	1491	1
4605	5639	1
4605	7064	1
4605	6141	1
4605	4665	1
4605	11336	1
4605	5656	1
4605	11337	1
4605	11338	1
4605	7508	1
4605	11339	1
4605	11340	1
4605	11341	1
4605	11342	1
4605	11343	1
4605	11344	1
4605	11345	1
4605	11346	1
4605	11347	1
4605	11348	1
4605	11349	1
4605	11350	1
4605	11351	1
4605	11352	1
4605	11353	1
4605	11354	1
4605	11355	1
4605	11356	1
4605	11357	1
4605	11358	1
4605	11359	1
4605	11360	1
4605	11361	1
4605	11362	1
4605	11363	1
4605	11364	1
4605	11365	1
4605	11366	1
4605	11367	1
4605	11368	1
4605	11369	1
2941	11370	1
2941	9792	1
2941	10540	1
2941	571	1
2941	1682	1
2941	9555	1
2941	3645	1
2941	11202	1
2941	11371	1
2941	11372	1
2941	11373	1
2941	11374	1
2941	11375	1
2941	11376	1
2941	11377	1
2941	11378	1
2941	11081	1
2941	1693	1
2941	11379	1
2941	11380	1
2941	8359	1
2700	11372	1
2700	2811	1
2700	11381	1
10220	10371	1
10220	11382	1
7433	11383	1
5683	922	1
5683	8626	1
5683	4417	1
5683	11236	1
5683	11384	1
3986	5685	1
3986	8632	1
3986	11385	1
121	3939	1
121	6305	1
121	11386	1
121	11387	1
1932	1972	1
1932	1941	1
1932	1973	1
1932	11388	1
7432	5600	-1
7432	5940	1
7432	8639	1
7432	6794	1
7432	11389	1
7432	11390	1
7432	8882	1
2645	11391	1
2645	11392	1
2645	11393	1
2645	6867	1
5100	8701	1
4415	2948	1
4415	11394	1
4415	8627	1
4415	8635	1
4415	11395	-1
4415	8632	1
4415	4417	1
5600	4013	1
293	11396	1
293	11397	1
294	9825	1
294	11398	1
294	949	1
294	11399	1
294	9322	1
294	11400	1
294	10093	1
294	11401	1
294	6444	1
294	11402	1
294	11403	1
11242	11284	1
11243	11404	1
11245	11250	1
11246	11405	1
11246	11406	1
11262	11250	1
11262	2711	1
11262	1705	1
11313	10716	1
11313	11407	1
11313	11408	1
10191	11409	1
10191	11410	1
3647	3646	1
3647	5957	1
9340	11411	1
9340	11412	1
9340	11413	1
1229	11414	1
5339	301	1
5340	5666	1
5340	3933	1
5343	3608	1
5346	3971	1
5346	5347	1
5346	5348	1
5346	4530	1
5346	11415	1
5346	1473	1
1617	4377	1
1617	5968	1
1617	6584	1
1617	3662	1
1617	6118	1
1617	686	1
1617	9297	1
1617	302	1
5349	11416	1
5349	8240	1
4518	1939	1
4518	4606	1
4518	11417	1
4518	8624	1
4518	11418	1
4518	1882	1
4518	8345	1
4518	298	1
4518	1946	1
4518	11419	1
8337	2275	1
8337	10043	1
8337	8334	1
8337	3965	1
8337	11420	1
8337	1714	1
8338	11421	1
8338	8345	1
8338	8520	1
8338	1525	1
7	11422	1
11422	11423	1
11422	10863	1
11422	11424	1
10863	11425	1
10863	11426	1
10863	6451	1
10863	11427	1
10863	11428	1
9	16	1
16	4434	1
16	4319	1
16	2512	1
16	6299	1
16	11429	1
4434	7721	1
4434	5710	1
4434	5495	1
4434	11430	1
4434	11431	1
4319	5551	1
4319	3043	1
4319	11432	1
4319	11433	1
4319	4319	1
4319	11434	1
4319	8230	1
4319	11435	1
4319	8225	1
4319	269	1
4319	8986	1
4319	6842	1
4319	2518	1
4319	2279	1
4319	6854	1
4319	7350	1
4319	11436	1
4319	11437	1
4319	11438	1
4319	3882	1
4319	10585	1
4319	9056	1
4319	8260	1
4319	11439	1
4319	7710	1
4319	8228	1
4319	11440	1
4319	11441	1
4319	11442	1
4319	11443	1
4319	11444	1
4319	3378	1
4319	7353	1
4319	4775	1
4319	11445	1
4319	11446	1
4319	465	1
4319	11447	1
4319	11448	1
4319	11449	1
4319	11450	1
4319	11451	1
4319	4006	1
4319	6870	1
4319	11452	1
4319	4777	1
4319	11453	1
4319	11454	1
4319	11455	1
4319	11456	1
4319	6317	1
4319	11457	1
4319	11458	1
4319	11459	1
4319	8789	1
4319	11460	1
4319	6318	1
4319	7745	1
4319	11461	1
4319	11462	1
4319	11463	1
4319	11464	1
2512	11465	1
2512	7334	1
2512	2567	1
8512	3526	1
8512	1947	1
8513	40	1
1225	5551	1
8516	3503	1
8516	10767	1
8516	2949	1
8516	8560	1
8944	11466	1
2166	11467	1
8257	1250	1
8257	3996	1
8257	11468	1
8257	11469	1
8947	8948	1
8949	11470	1
4967	10844	1
4967	17	1
4967	8963	1
17	2707	1
3939	3963	1
3939	8253	1
3939	2431	1
3939	11471	1
3939	11472	1
3939	11473	1
5351	11474	1
4732	5462	1
4732	4324	1
264	2842	1
264	2948	1
264	11475	1
264	269	1
264	3663	1
264	5707	1
264	8613	1
264	7710	1
264	11476	1
264	11477	1
264	11478	1
8955	9051	1
8955	11479	1
8955	2987	1
8955	288	1
8955	3055	1
8955	8067	1
3940	11480	1
3940	11481	1
3940	3991	1
3940	11482	1
3940	11483	1
1023	11484	1
4443	4342	1
4443	11485	1
4443	31	1
4443	6867	1
8963	8239	1
1646	5698	1
8975	11486	1
3331	11487	1
3277	3661	1
3277	6079	1
3277	11488	1
3277	11489	1
8517	2710	1
8517	10263	1
266	11490	1
266	2362	1
266	5597	1
266	11491	1
266	11492	1
266	11493	1
4600	9331	1
4600	11494	1
8979	11495	1
8981	10850	1
8987	11496	1
8987	882	1
8987	166	1
1226	11490	1
1227	335	1
1227	10336	1
1227	4345	1
1227	4517	1
1227	11497	1
11433	11498	1
11433	11450	1
8230	2279	1
8230	3991	1
8230	5473	1
11435	4320	1
11435	4384	1
269	574	1
269	11499	1
269	11500	1
269	4764	1
269	11501	1
269	11502	1
269	11503	1
269	578	1
269	11074	1
269	4478	1
269	5698	1
269	9901	1
269	10843	1
269	10973	1
269	3151	1
269	11504	1
269	11505	1
269	4988	1
269	11506	1
269	11507	1
269	11508	-1
269	11509	1
269	11510	1
269	11511	1
5910	11512	1
5910	9792	1
5910	3949	1
5911	34	1
4521	4746	1
4521	11513	1
5912	1943	1
5912	10497	1
1937	11514	1
1937	11515	1
1937	1937	1
1937	8845	1
1937	3996	1
1937	11516	1
1937	11517	1
1937	11518	1
1937	11519	1
1937	11520	1
1937	11521	1
1937	11522	1
1937	11523	1
1937	11524	1
1937	11525	1
1937	11526	1
1937	11527	1
1937	11528	1
1937	3532	1
5913	6838	1
5913	11529	1
5914	3952	1
5915	10223	1
5916	11530	1
5917	7929	1
5917	11531	1
5918	10838	1
5918	11532	1
5918	11533	1
5919	11534	1
5919	10123	1
5919	7387	1
5919	11535	1
5919	11536	1
5919	470	1
5919	11537	1
5919	11538	-1
5919	7067	1
5919	11539	1
5919	11540	1
5919	11541	1
5919	11542	1
5919	11543	1
5919	11544	1
5919	11545	1
5919	11546	1
5919	11547	1
5919	11548	1
5920	11549	1
5921	11534	1
5921	11550	1
5922	11551	1
3526	7434	1
3526	5601	1
1947	8317	1
40	2708	1
3489	11487	1
3489	319	1
3489	2361	1
3489	11552	1
3489	9816	1
9770	3972	1
9772	3657	1
9773	11553	1
9773	9799	1
9773	6285	1
9773	3980	1
9773	11554	1
9773	11555	1
5962	11556	1
2714	5079	1
2714	3990	1
2714	3991	1
2714	11557	1
2714	11484	1
1586	4324	1
1586	1048	1
1586	11558	1
1586	2194	1
10739	10523	1
10739	8349	1
9561	2279	1
9561	8350	1
9561	7312	1
9561	11559	1
9561	11560	1
9561	2736	1
9561	11561	1
9561	11562	1
9561	11563	1
9561	11564	1
11466	10844	1
11466	10845	1
11466	7292	1
1250	1658	1
3996	7663	-1
3996	11565	1
3996	7978	1
3996	11566	1
11468	11567	1
11468	11568	1
11469	3046	1
11470	8048	1
11470	11569	1
11470	2988	1
11470	11570	1
11470	11571	1
10844	6440	1
10844	11572	1
10844	11573	1
3963	3008	1
3963	2520	1
3963	9058	1
3963	11574	1
3963	417	1
3963	9250	1
3963	5611	1
3963	9090	1
3963	11575	1
3963	11576	1
11474	4581	1
11474	11577	1
11474	11578	1
22	11579	1
22	2515	1
22	6299	1
22	281	1
22	10708	1
22	11580	1
22	33	1
22	5923	1
22	11581	1
22	11325	1
23	10986	1
23	5300	1
23	3346	1
23	2516	1
23	8622	1
23	31	1
23	11582	1
23	8625	1
23	11583	1
23	11584	1
23	11585	1
23	11586	1
23	11587	1
10986	8622	1
10986	11588	1
6837	6080	1
6837	4444	1
6837	6844	1
6837	11589	1
4444	6840	1
4444	10987	1
4444	6839	1
4444	6838	1
4444	11590	1
4444	11591	1
4444	11592	1
9839	6843	1
9839	31	1
9839	11593	1
9839	8499	1
9839	11594	1
6838	5298	1
6838	3948	1
6839	2998	1
6839	11595	1
6839	6393	1
6839	5645	1
6839	11596	1
6839	8501	1
6839	9067	1
6839	11597	1
6839	11598	1
5462	71	1
4324	292	1
4324	4325	-1
4324	11599	1
2948	5016	1
2948	8635	1
2948	7155	1
2948	2955	1
2948	11049	1
2948	11600	1
3663	7702	1
3663	672	1
3663	11601	1
3663	8603	1
3663	11602	1
3663	5357	1
3663	10752	1
3663	1960	1
3663	11603	1
3663	11604	1
3663	11605	1
3663	11606	1
3663	1948	1
3663	1679	1
3663	6973	1
3663	11607	1
3663	1691	1
3663	1479	1
3663	11608	1
3663	11609	1
3663	3166	1
3663	6337	1
3663	4015	1
3663	5442	1
3663	11610	1
3663	11611	1
3663	6165	1
3663	8582	1
3663	1110	1
3663	11612	1
3663	11613	1
3663	11614	1
3663	11615	1
3663	11616	1
3663	4818	1
3663	11617	1
3663	11618	1
3663	11619	-1
3663	11620	1
3663	11621	1
3663	11622	1
3663	11623	1
3663	11624	1
3663	11625	1
3663	11626	1
3663	11627	1
3663	11628	1
3663	11629	1
3663	11630	1
3663	11631	1
3663	11632	1
3663	6809	1
3663	11633	1
3663	11634	1
3663	11635	1
3663	11636	1
8613	336	1
9051	10241	1
9051	298	1
9051	4377	1
9051	3510	1
9051	2862	1
9051	11637	1
9051	11638	1
9051	9092	1
9051	11639	1
9051	11640	1
9051	11641	1
9051	11642	1
9051	11643	1
9051	11644	1
11479	11645	1
11479	11646	1
11479	11647	1
11480	3991	1
11480	11648	1
11480	11649	1
11480	11650	1
11480	11651	1
11481	3991	1
3991	7708	1
3991	11652	1
3991	11482	1
3991	3659	1
3991	5787	1
3991	7549	1
3991	11653	1
3991	11654	1
3991	11655	1
3991	11656	1
3991	11657	1
3991	11658	1
3991	11659	1
3991	11660	1
11482	11576	1
11484	11661	1
11484	3967	1
314	1621	1
314	318	1
314	11662	1
314	331	1
314	6283	1
314	332	1
314	314	1
314	11663	1
1621	10369	1
4342	11664	1
4342	11665	1
11485	6865	1
8239	11666	1
5698	2638	1
5698	3046	1
5698	7119	1
5698	4426	1
5698	6298	1
5698	275	1
5698	6843	1
5698	10777	1
5698	1656	1
5698	8519	1
5698	11667	1
5698	11668	1
5698	11669	1
5698	677	1
5698	4383	1
5698	11670	1
5698	10241	1
5698	2705	1
5698	67	1
5698	3953	1
5698	11671	1
5698	11672	1
5698	11673	1
5698	11674	1
5698	11675	1
5698	11676	1
5698	11677	1
5698	11678	1
5698	6107	1
5698	11679	1
5698	11680	1
5698	3353	1
5698	11681	1
5698	7907	1
5698	11682	1
5698	11683	1
5698	11684	1
5698	11685	1
5698	11686	1
5698	11133	1
5698	11687	1
5698	11688	1
5698	11689	1
5698	11690	1
5698	11691	1
5698	5076	1
5698	7863	1
5698	11692	1
5698	5599	1
5698	11693	1
5698	8930	1
5698	10642	1
5698	11177	1
5698	11694	1
5698	6994	1
5698	1981	1
5698	4767	1
5698	8785	1
5698	451	1
5698	4653	1
5698	1997	1
5698	8505	1
5698	11695	1
5698	11696	1
5698	8810	1
5698	9167	1
5698	605	1
5698	4513	1
5698	11697	1
5698	11698	1
5698	4053	1
5698	11699	1
5698	11700	1
5698	11701	1
5698	11702	1
5698	11703	1
5698	11704	1
5698	11705	1
5698	11706	1
5698	11707	1
5698	11708	1
5698	11709	1
5698	11710	1
5698	11711	1
5698	11712	1
5698	11713	1
5698	11714	1
5698	11715	1
5698	11716	1
11486	120	1
11486	10865	1
11486	4528	1
11486	1675	1
11486	8350	1
11486	11717	1
11487	4327	1
11487	11718	1
11487	11719	1
11487	11720	1
11487	11721	1
11487	11722	1
11487	11723	1
11487	7174	1
11487	11724	1
11487	11725	-1
11487	3965	1
11487	11726	1
11487	11727	1
11487	11728	1
11487	11729	1
3661	9052	1
3661	11730	1
4409	2275	1
4409	5279	1
4409	11731	1
4409	11732	1
4409	5355	1
4409	11733	1
4409	11734	1
4410	10538	1
4412	1648	1
4412	280	1
4412	8783	1
4412	11735	1
4412	10810	1
4412	11736	1
4412	11737	1
4412	11738	1
4412	5625	1
4412	11739	1
4412	11740	1
4412	11741	1
3660	7649	1
3660	11742	1
3660	11743	1
3660	11744	1
3660	11745	1
3660	1962	1
3660	11042	1
3660	5967	1
3660	4972	1
3660	11746	1
3660	1254	1
3660	1670	1
3660	2280	1
3660	3058	1
3660	6745	1
3660	11747	1
3660	11748	1
3660	1269	1
3660	4615	1
3660	6081	1
3660	9001	1
3660	373	1
3660	8616	1
3660	11749	1
3660	4571	1
3660	11750	1
3660	3764	1
3660	5374	1
3660	3531	1
3660	6023	1
3660	2008	1
3660	6245	1
3660	9984	1
3660	8455	1
3660	11751	1
3660	11752	1
3660	11753	1
3660	11754	1
3660	6552	1
3660	11755	1
3660	11756	1
3660	3543	1
3660	11757	1
3660	11758	1
3660	11759	1
3660	11760	-1
3660	11761	1
3660	11762	1
3660	11763	1
3660	11764	1
3660	11765	1
3660	11766	1
3660	11767	1
3660	11768	1
3660	11769	1
3660	11770	1
4413	7708	1
4413	3965	1
4413	11771	1
4413	10219	1
4413	11772	1
2710	10754	1
2710	11773	1
2710	11774	1
2710	11775	1
2710	11776	1
2710	11777	1
2710	11778	1
2710	11779	1
2710	11780	1
2710	11781	1
2710	11782	1
2710	11783	1
2710	11784	1
2710	11785	1
2710	11786	1
11490	9798	1
11490	11787	1
11490	8101	1
11490	4759	1
11490	11788	1
11490	11789	1
11490	7864	1
11490	11790	1
11490	3975	1
11490	1268	1
11490	11791	1
11490	11792	1
11490	11793	1
11490	11794	1
11490	11795	1
11490	3072	1
11490	5720	1
11490	11490	1
11490	11796	1
11490	11797	1
11490	2526	1
11490	2731	1
11490	5605	1
11490	6903	1
11490	11798	1
11490	5669	1
11490	11799	1
11490	11800	1
11490	11801	1
11490	11802	1
11490	11803	1
11490	11804	1
11490	11805	1
11490	11806	1
9331	2177	1
9331	6745	1
9331	11807	1
9331	11808	1
10850	11809	1
11496	6981	1
11496	5362	1
11496	10272	1
11496	9260	1
11496	1982	1
11496	6870	1
11496	11810	1
11496	11811	1
11496	11812	1
11496	1050	1
11496	11813	1
11496	11814	1
11496	11815	1
11496	704	1
11496	11816	1
11496	11817	1
11496	11818	1
11496	11819	1
11496	11820	1
11496	11194	1
11496	11821	1
166	10872	1
335	11822	1
335	10272	1
335	10942	1
335	11823	1
10336	11824	1
4345	11825	1
4345	1284	1
4345	6550	1
4517	2667	1
10	11040	1
10	11041	1
10	2275	1
11040	11826	1
11041	9359	1
11041	11827	1
11041	4484	1
2275	11828	1
2275	11829	1
2275	11830	1
2275	11831	1
2275	11832	1
2275	7169	1
2275	4484	1
2275	11833	1
2275	11834	1
9444	8518	1
9444	11835	1
9444	3050	1
9444	11836	1
9444	11837	1
9444	11838	1
9444	11839	1
9444	7687	1
9444	3020	1
9444	2938	1
9444	37	1
9444	7575	1
9444	289	1
9444	4745	1
9444	5457	1
9444	120	1
9444	1884	1
9444	2713	1
9444	10847	1
9444	2921	1
9444	1467	1
9444	2952	1
9444	10771	1
9444	11840	1
9444	5282	1
9444	11841	1
9444	11842	1
9444	8260	1
9444	1590	1
9444	5975	1
9444	11843	1
9444	11637	1
9444	11844	1
9444	3260	1
9444	11845	1
9444	11846	1
9444	5367	1
9444	11847	1
9444	11848	1
9444	11849	1
9444	11850	1
9444	5110	1
9444	9860	1
9444	11851	1
9444	11852	1
9444	11853	1
9444	3086	1
9444	4773	1
10175	11854	1
6584	4601	1
5298	5308	1
5298	299	1
5298	8286	1
5298	11045	1
5298	6860	1
5298	308	1
5298	9843	1
5298	309	1
5298	8073	1
5298	10527	1
4601	11855	1
4601	4603	1
