#	16677
354	1712	1
354	1713	1
354	1714	1
354	1715	1
354	1716	1
354	1717	1
354	1718	1
354	1719	1
354	1720	1
354	1721	1
354	1722	1
354	1723	1
357	506	1
357	1724	1
357	1725	1
357	1726	1
357	981	1
357	1727	1
357	1728	1
357	1729	1
357	372	1
357	1730	1
357	1731	1
357	1732	1
357	1733	1
357	953	1
357	1734	1
357	1100	1
357	1735	1
357	1736	1
357	1617	1
357	502	1
357	788	-1
357	1737	-1
357	1436	1
357	1738	1
357	1739	1
357	1740	1
357	1741	1
357	1742	1
357	1743	1
357	1744	1
357	1745	1
357	1746	1
357	1747	1
357	1748	1
357	1749	1
357	1750	1
357	1751	1
357	1752	-1
358	1753	1
358	1754	1
358	1755	-1
358	1756	1
358	154	1
358	477	1
358	943	1
358	1095	1
358	372	1
358	1757	1
358	1758	1
358	1759	1
358	375	1
358	1760	1
358	1761	1
358	1762	1
358	1763	1
358	1764	1
358	1765	1
358	1766	1
360	1767	1
360	1768	-1
362	1769	-1
362	1770	-1
365	366	1
367	1771	1
367	1241	1
367	972	1
367	1772	1
367	1773	1
367	1380	1
367	368	1
367	1774	1
387	1775	1
390	1775	1
390	1776	1
390	920	1
390	1777	1
391	1778	-1
391	804	1
391	1779	-1
391	217	1
391	513	1
391	392	1
391	920	1
391	1256	1
391	1732	1
391	1780	1
391	1781	1
391	1782	1
391	1783	1
391	1784	1
391	1666	-1
391	1785	1
391	1786	1
391	566	1
391	1787	1
391	579	1
391	1788	1
391	1789	1
391	1790	1
391	1791	1
391	1792	1
391	1793	1
391	1794	-1
391	1795	1
391	1796	1
391	1797	1
391	1798	1
391	1775	1
391	1799	1
391	1800	1
391	1801	1
391	1802	1
391	1803	1
391	1804	1
391	1805	1
391	1806	1
391	1807	1
391	1808	1
391	1809	1
391	1810	1
391	1811	-1
391	1812	1
391	1813	1
391	1814	1
391	1815	1
391	1816	-1
391	1817	1
391	1818	1
391	1819	1
391	1820	1
391	1821	1
391	1822	1
391	1823	1
391	1824	-1
391	1825	1
391	1826	1
391	1827	1
391	1828	1
391	1829	1
391	1830	1
391	1831	1
391	1832	1
391	1833	1
391	1834	1
391	1835	1
391	1836	1
391	1837	-1
391	1838	1
391	1839	1
391	1840	1
391	1841	1
391	1842	-1
391	1843	1
391	1844	1
391	1845	1
391	1846	1
391	1847	1
391	1848	1
391	1849	1
391	1850	1
391	1851	-1
391	1852	1
391	1853	-1
391	1854	1
391	1855	1
391	1856	1
391	1857	-1
391	1858	1
391	1859	1
391	1860	1
391	1861	1
391	1862	1
391	1863	1
391	1864	1
391	1865	1
391	1866	1
391	1867	1
391	1868	1
391	1869	1
391	1870	1
391	1871	1
391	1872	1
391	1873	1
393	1874	-1
393	1875	1
393	400	1
393	1876	1
393	1877	1
393	1878	1
393	1879	1
393	397	-1
393	1880	1
393	310	1
393	1881	-1
393	1882	1
393	398	1
393	1883	1
393	395	1
393	1259	1
393	300	1
393	1884	1
393	1885	1
393	1886	1
393	1887	1
393	1888	1
393	1889	1
393	1890	1
393	1891	1
393	1892	1
393	1893	1
393	1254	1
393	1894	1
393	1895	-1
393	1896	1
394	397	1
395	1874	1
395	1733	1
395	1875	1
395	1882	1
395	1897	1
185	1898	1
185	1899	-1
185	1334	1
185	1900	1
185	1366	1
185	1305	1
185	1901	1
185	1902	1
185	1277	1
185	1903	1
400	1123	1
400	1616	1
400	435	1
400	1904	1
401	410	1
154	1905	1
154	1906	1
154	1907	1
154	1908	1
154	1874	1
154	1882	1
154	1334	1
154	1050	1
154	1245	1
154	1305	-1
154	799	1
154	1909	1
154	1910	1
154	828	1
154	1911	1
154	1912	1
154	1310	1
154	810	1
154	1023	1
154	1670	1
154	1913	-1
154	219	1
154	1914	1
154	1915	1
154	1014	1
154	1916	1
154	1917	1
403	405	1
404	425	1
405	1918	1
419	410	1
421	1772	1
423	1919	1
423	423	1
423	1920	1
423	1023	1
423	1921	1
423	1922	1
425	425	1
425	427	1
425	1732	1
425	1923	1
425	1924	1
425	1925	1
425	1926	1
427	427	1
427	447	1
427	984	1
427	1927	1
428	431	1
428	448	1
428	429	1
430	426	1
430	430	1
432	1928	-1
433	277	1
433	433	1
433	297	-1
433	426	1
433	1929	-1
433	1305	1
433	1930	1
433	1931	1
217	1771	1
217	1318	1
217	1932	1
217	1298	1
434	960	1
434	1933	1
434	1417	1
434	1934	1
434	1935	1
435	1902	1
435	829	1
435	1367	-1
435	554	-1
435	1936	-1
435	1937	-1
435	1938	-1
435	1939	1
435	1940	1
435	1941	1
438	447	1
438	1942	1
438	1943	1
438	1944	1
438	1945	1
438	440	1
438	187	1
438	1309	1
438	1014	1
438	1946	1
438	1947	1
438	1948	1
438	1949	-1
438	1950	1
438	1951	1
438	1952	1
438	1953	1
438	1954	1
438	1955	1
438	1956	1
438	1957	1
438	1958	1
438	1959	1
438	1960	1
438	1961	1
438	1962	1
438	1963	1
438	1964	1
438	1965	1
438	1966	1
438	1967	1
438	1968	1
438	1969	1
438	1970	1
438	1971	1
438	1972	-1
439	1973	1
439	1974	1
439	1947	1
439	1975	1
439	1976	1
439	1977	1
439	1978	1
439	1979	1
439	1980	1
439	1981	1
440	1982	1
440	1983	1
440	1984	1
440	983	1
440	1985	1
440	550	1
440	1986	1
440	1987	1
440	1988	1
440	1989	1
441	1986	1
442	1983	1
442	1986	1
443	1987	-1
444	1990	1
444	1991	-1
444	1976	-1
444	447	1
444	1946	1
446	972	1
446	1992	1
447	447	-1
447	1993	1
447	927	-1
447	1012	1
447	1059	1
447	1061	1
447	542	1
447	14	1
447	1994	1
447	1401	1
447	1943	1
447	1945	1
447	1405	1
447	1665	1
447	550	-1
447	1674	-1
447	828	1
447	1410	1
447	1014	1
447	557	1
447	1390	1
447	1995	1
447	1946	1
447	1996	1
447	1997	1
447	571	1
447	1998	1
447	1999	1
447	2000	1
447	1799	1
447	1804	1
447	1818	-1
447	325	1
447	2001	-1
447	1018	1
447	2002	1
447	596	1
447	598	1
447	2003	1
447	600	1
447	452	1
447	605	1
447	621	1
447	691	1
447	2004	1
447	2005	1
447	2006	1
447	2007	1
447	1430	1
447	2008	1
447	2009	1
447	2010	1
447	2011	1
447	2012	1
447	2013	1
447	2014	1
447	2015	-1
447	2016	1
447	2017	1
447	2018	1
447	2019	1
447	2020	1
447	2021	1
447	2022	1
447	2023	1
447	2024	1
447	2025	-1
447	2026	-1
447	2027	1
447	2028	-1
447	2029	1
447	2030	1
447	2031	1
447	2032	1
447	2033	-1
447	2034	1
447	2035	1
447	1951	1
447	2036	1
447	2037	-1
447	2038	1
447	2039	1
447	2040	1
447	1978	1
447	2041	1
447	2042	1
447	2043	1
447	2044	1
447	2045	1
447	2046	1
447	2047	1
447	2048	1
447	2049	1
447	2050	1
447	2051	1
447	2052	1
447	2053	-1
447	2054	1
447	2055	1
447	2056	1
447	2057	1
447	2058	1
447	2059	1
447	2060	1
447	2061	1
447	2062	1
447	2063	1
447	1443	1
447	2064	1
447	2065	-1
447	2066	1
447	2067	1
447	2068	1
447	2069	1
447	2070	1
447	2071	1
447	2072	1
447	2073	1
447	2074	1
447	2075	1
447	2076	1
447	2077	1
447	2078	1
447	2079	1
447	2080	1
447	2081	1
447	2082	1
447	2083	1
447	2084	1
447	2085	1
447	2086	1
447	2087	1
447	2088	1
447	2089	1
447	2090	1
447	2091	1
447	2092	1
447	2093	1
447	2094	-1
447	2095	1
447	2096	1
447	2097	-1
447	1445	1
447	2098	1
447	2099	1
447	1967	1
447	2100	1
447	2101	1
447	2102	1
447	2103	1
447	2104	1
447	2105	-1
447	2106	1
447	2107	1
447	2108	1
447	2109	1
447	2110	1
447	2111	1
447	2112	1
447	2113	1
447	2114	1
447	2115	1
447	2116	-1
447	2117	1
447	2118	1
447	2119	1
447	2120	1
447	2121	1
447	2122	1
447	2123	1
447	2124	1
447	2125	1
447	2126	1
447	2127	1
447	2128	1
447	2129	1
447	2130	-1
447	2131	1
447	2132	1
447	2133	-1
447	2134	1
447	2135	1
447	2136	1
447	2137	-1
447	2138	1
447	2139	1
447	2140	1
447	2141	1
447	2142	1
447	2143	1
447	2144	-1
447	2145	1
447	2146	1
447	2147	1
447	2148	1
447	2149	1
447	2150	1
447	2151	1
447	2152	1
447	2153	1
447	2154	1
447	2155	1
447	2156	1
447	2157	1
447	2158	1
447	2159	1
447	1446	1
447	2160	1
447	2161	1
447	2162	1
447	2163	1
447	2164	1
447	2165	1
447	2166	-1
447	2167	1
447	2168	1
447	2169	1
447	2170	1
447	2171	1
447	2172	1
447	2173	-1
447	2174	1
447	2175	1
447	2176	1
447	2177	1
447	2178	1
447	2179	1
447	2180	-1
447	2181	1
447	2182	1
466	2183	-1
466	1423	-1
467	2184	1
467	2185	1
467	2186	1
467	2187	-1
471	471	1
471	2188	1
471	407	1
471	2189	1
471	2190	1
474	2189	-1
474	472	-1
474	475	-1
474	2188	-1
476	959	1
477	478	1
477	2191	1
478	2192	-1
478	2193	1
478	2194	1
478	2195	1
478	2196	1
478	407	1
478	2197	1
478	2198	1
478	2199	1
478	2200	1
478	2201	1
478	2202	1
478	2203	1
478	2204	1
478	2205	1
478	2206	-1
478	2207	1
478	2208	1
478	2209	1
478	2210	1
478	2211	1
505	506	1
506	509	1
506	541	1
506	218	1
506	2212	1
506	2213	1
506	2214	1
506	2215	1
506	2216	-1
506	2217	1
506	2218	1
506	2219	1
506	2220	1
506	2221	1
506	2222	-1
506	2223	1
508	568	1
508	2224	1
508	2188	1
508	1735	1
508	2225	1
508	2226	1
508	2227	1
508	2228	1
508	2229	1
508	2230	1
508	2231	1
509	2232	1
509	2233	1
510	2234	1
513	2235	1
513	2236	1
514	2237	-1
514	218	-1
514	855	1
514	300	1
514	2238	1
514	1034	1
514	2239	1
514	2240	1
514	2241	1
514	2242	1
514	2243	1
514	2244	1
514	2245	1
514	496	1
514	2246	1
514	521	1
514	2247	1
517	518	-1
532	2248	1
532	2249	1
532	2250	-1
532	2251	-1
532	2252	1
532	2253	1
532	2254	-1
532	2255	-1
532	835	1
532	1732	-1
532	493	1
532	14	1
532	2256	1
532	408	1
532	1893	1
532	2257	1
532	987	1
532	2258	1
532	2259	1
532	2260	1
532	2261	1
532	2262	1
532	2263	1
532	2264	1
532	2265	-1
532	2266	-1
532	2267	1
532	2268	1
532	2269	1
533	886	1
533	1244	1
533	2258	1
534	1149	1
534	2270	1
534	2271	-1
534	2272	-1
534	2273	-1
534	2274	1
534	1355	-1
534	939	1
534	1150	1
534	1151	1
534	1152	1
534	1154	1
534	1354	-1
534	1666	-1
534	2275	1
534	2276	1
534	2277	1
534	2278	1
534	2279	1
534	1676	1
534	1687	-1
534	2280	1
534	2281	1
534	2282	-1
534	2283	1
534	2284	1
534	2285	-1
534	2286	1
534	2287	1
534	2288	-1
534	2289	1
534	2290	1
534	2291	1
534	2292	-1
534	2293	-1
534	2294	-1
534	2295	1
534	2296	1
534	2297	1
534	2298	-1
537	1049	1
537	550	-1
537	554	1
537	2299	-1
537	2300	1
537	2301	-1
537	2302	1
537	2303	-1
537	2304	-1
537	1321	1
537	2305	-1
537	558	1
537	559	1
537	560	1
537	561	-1
537	562	-1
537	563	1
537	564	1
537	565	-1
537	566	-1
537	1305	1
537	2306	1
537	1324	1
537	2307	1
537	2308	1
537	2309	1
537	2310	1
537	2311	-1
537	2312	-1
537	2313	1
537	2314	1
537	2315	1
537	2316	1
537	2317	1
537	2318	-1
537	1329	1
537	2319	1
537	2320	-1
537	2321	1
537	856	1
537	1222	1
537	1666	1
537	2322	1
537	2323	1
537	2324	1
537	2325	1
537	2326	1
537	583	1
537	2327	1
537	2328	1
537	2329	1
537	2330	1
537	2331	1
537	2332	1
537	2333	1
537	2334	1
537	2335	-1
537	2336	1
537	2337	1
537	2338	1
537	2339	1
537	2340	1
537	2341	1
537	2342	1
537	2343	1
538	2344	1
538	2345	-1
539	2346	1
539	1366	1
539	2347	1
539	1919	1
539	2348	1
539	2349	1
539	2350	1
539	1922	1
539	2351	1
539	2352	1
539	2353	1
539	2354	1
539	2355	-1
518	2356	-1
518	2357	-1
518	524	1
518	2358	1
518	2359	1
518	2360	-1
518	2361	1
518	2362	1
454	805	1
454	458	1
454	2363	1
781	457	1
782	972	1
782	2364	1
782	2365	1
782	2366	1
782	2367	1
782	2368	1
782	2369	1
782	2370	1
782	1345	1
782	2371	1
782	2372	1
782	2373	1
782	2374	1
782	2375	1
782	2376	1
789	2377	1
789	2378	1
789	1256	1
789	789	1
789	226	1
789	2379	1
789	2380	1
789	2381	1
789	2382	1
789	2383	1
789	2258	1
790	792	-1
790	2384	1
791	792	1
791	2385	1
792	2386	1
792	2387	-1
792	2388	-1
792	2389	-1
792	2390	1
792	2391	1
792	1976	1
792	886	1
792	2392	1
792	2393	-1
792	963	-1
792	2394	1
792	2395	1
793	2396	1
794	2397	-1
796	2398	1
796	2399	1
796	796	1
796	2400	1
796	7	1
796	2401	1
796	2402	1
796	1705	1
797	1698	1
799	799	-1
799	800	1
799	877	-1
799	1411	-1
799	2403	-1
799	2404	-1
799	2405	1
799	2406	1
799	2407	1
799	2408	1
799	2409	1
799	2410	1
800	984	1
800	1426	1
800	2411	1
800	2412	1
801	2413	1
802	579	1
803	803	1
803	1919	1
804	2414	1
804	855	1
804	2415	1
804	1840	1
804	2416	1
804	2417	1
805	806	1
805	2256	1
805	2418	1
805	177	1
805	2419	1
805	1091	1
805	2420	1
805	2421	1
805	2422	-1
805	2423	-1
805	2424	1
805	2425	1
805	2426	1
805	2427	1
805	2428	1
805	2429	1
807	1898	1
807	809	1
807	1296	1
807	1297	1
807	2430	1
808	818	1
808	2431	-1
808	809	1
808	1257	1
809	2432	1
809	809	1
809	1203	1
809	2433	1
809	2431	-1
809	2434	1
809	2435	1
810	370	1
810	373	1
810	2436	1
810	2437	-1
810	2438	1
810	1901	1
810	2439	1
810	2440	1
810	1411	1
810	2441	1
810	2442	1
810	1786	1
810	2443	1
810	1773	1
810	2444	1
810	1676	1
810	578	1
810	1922	1
810	2445	1
810	2446	1
810	2447	1
811	1257	1
811	795	1
812	2448	-1
812	709	1
813	2448	-1
814	972	1
814	219	1
814	2449	1
814	1071	1
814	2450	1
814	1068	-1
814	2451	1
818	2452	1
818	927	1
818	831	-1
818	1682	1
818	2453	1
818	2454	-1
818	2455	1
818	2456	1
818	1259	1
818	2457	1
818	1674	1
818	2458	1
818	2459	1
818	2460	1
818	2461	1
818	2462	1
818	2463	1
818	2464	1
818	2465	1
818	2466	1
818	2467	1
818	2468	1
818	2469	1
818	2470	1
818	2471	-1
818	2472	1
825	825	1
825	2473	1
825	2454	1
825	2474	1
825	2475	1
826	2476	-1
826	2001	-1
826	1059	1
826	828	1
826	1952	1
827	1999	1
827	2477	1
827	2478	1
827	2479	1
829	1123	1
829	1371	-1
830	831	1
832	2480	1
832	2481	1
832	2482	1
832	2483	1
832	2484	1
832	2485	1
832	2486	1
832	2487	1
832	2488	1
832	2489	1
832	2490	1
832	2491	1
832	2492	1
832	2493	1
832	2494	1
832	2495	1
832	2496	1
832	2497	1
832	2498	1
832	2499	1
832	2500	1
832	2501	1
832	2502	1
832	2503	1
833	2504	-1
833	872	1
833	1219	1
833	1220	1
833	2505	1
833	1327	1
833	1356	1
833	1326	1
833	1328	1
833	2506	1
833	2507	1
833	1919	1
833	2508	1
833	2509	-1
833	2510	1
833	2511	1
833	2512	1
833	2513	1
833	2514	1
833	2515	1
833	2516	1
833	2517	1
833	2518	1
833	2519	1
833	2520	1
833	2521	1
834	2522	1
834	2523	-1
834	2524	1
836	2525	-1
836	2239	-1
837	1008	1
837	1241	1
837	408	1
837	2526	1
837	2527	1
837	2528	1
840	841	1
841	912	1
841	2529	-1
841	2530	-1
841	2531	1
844	2532	1
844	2533	1
846	960	1
846	1907	1
846	2534	1
852	2431	1
852	1857	1
852	2535	1
852	2536	1
370	2537	1
370	2538	1
370	2539	1
370	2540	1
370	1094	1
370	219	1
370	2541	1
370	2542	-1
370	2543	1
370	2544	1
370	2545	1
370	2546	1
370	961	1
370	938	1
370	2547	1
370	2548	1
370	945	1
370	2549	1
370	946	1
370	947	1
370	948	1
370	2550	1
370	1037	1
370	1334	1
370	2551	1
370	2552	1
370	949	1
370	2553	1
370	941	1
370	950	1
370	951	1
370	972	1
370	2554	1
370	2555	1
370	1305	1
370	1785	-1
370	1733	1
370	2556	1
370	2557	1
370	2558	1
370	2559	1
370	2560	1
370	2561	1
370	2239	1
370	2562	1
370	2563	1
370	2564	-1
370	1901	1
370	1067	1
370	1773	1
370	1277	1
370	2308	1
370	2565	1
370	2317	1
370	2321	1
370	2566	1
370	2567	1
370	2568	1
370	156	1
370	1097	1
370	1098	1
370	1099	1
370	1095	1
370	1611	1
370	2569	1
370	2570	-1
370	2571	1
370	2572	1
370	1068	1
370	2573	1
370	1341	-1
370	542	-1
370	2574	1
370	2575	1
370	2576	1
370	2449	1
370	2577	1
370	1070	1
370	1071	1
370	2451	1
370	2578	-1
370	2579	-1
370	2580	1
370	2581	1
370	2582	1
370	2583	1
370	2584	1
370	2585	1
370	2586	-1
370	2587	1
370	2275	1
370	2276	1
370	2277	1
370	2588	1
370	1031	1
370	1153	1
370	2589	1
370	2590	1
370	2591	1
370	377	1
370	2592	1
370	2593	1
370	2594	1
370	2595	1
370	2596	1
370	2597	1
370	2598	1
370	2599	1
370	2600	1
370	2601	1
855	960	1
855	2602	1
855	549	1
855	972	1
855	919	-1
855	1084	1
855	1335	1
855	2603	1
855	2604	1
855	2605	-1
855	2606	-1
855	2607	1
856	550	-1
856	857	1
857	1058	-1
857	2608	-1
858	1361	-1
858	1367	-1
858	1059	-1
858	1074	1
858	2609	1
859	2610	-1
859	2611	1
859	1059	1
859	2612	1
859	1362	1
861	1771	1
862	2613	-1
864	893	1
865	709	1
865	2614	1
868	2615	1
868	2616	1
869	1058	1
870	605	1
870	2617	1
872	2618	1
872	2542	-1
872	2619	1
872	2620	-1
872	1374	1
872	1407	1
872	2621	1
872	1408	1
872	1146	-1
872	2622	-1
872	2612	-1
872	187	1
872	884	-1
872	2623	1
872	2624	-1
872	2625	1
872	2626	1
872	2627	1
872	2628	1
872	2629	1
872	2630	1
872	2631	1
873	2278	-1
874	883	1
874	605	1
875	2609	1
912	920	1
912	953	1
912	1421	1
912	2632	1
912	2633	1
912	2634	1
912	2635	1
912	2636	1
914	917	1
919	7	1
919	2637	1
919	2638	1
919	13	1
919	14	1
919	2508	1
919	2639	1
919	2640	1
919	2605	1
919	1330	1
919	2641	1
919	2642	1
919	2643	1
919	2644	1
919	2645	1
919	1436	1
919	2646	1
919	2647	1
919	2009	1
919	2648	1
7	2637	1
7	2649	-1
7	2650	1
7	2638	1
7	2396	1
7	2651	1
7	2605	1
7	2652	1
927	2653	1
927	2476	-1
927	2654	1
927	2026	-1
927	2655	-1
927	2656	-1
927	2037	-1
928	935	1
928	961	1
928	1065	1
928	1388	1
928	1414	1
928	1400	1
928	1420	1
928	1289	1
930	934	1
815	1084	1
815	2657	-1
815	2658	1
815	2431	-1
938	939	-1
938	2659	1
938	2660	1
938	1694	1
938	2661	1
939	2662	1
939	1037	-1
939	972	-1
939	1315	-1
939	1784	-1
939	2663	-1
939	2664	-1
939	2665	-1
939	1694	-1
939	1316	1
939	2666	1
939	2667	-1
939	1913	-1
939	2668	-1
939	2669	1
939	2670	-1
939	2659	1
939	2671	-1
939	2672	-1
939	2673	1
943	888	1
944	1092	1
959	1687	-1
959	1060	1
959	1277	1
959	2602	1
959	2660	1
959	2674	1
959	2675	1
959	2676	1
959	2677	1
959	2678	1
959	2679	1
959	2680	1
960	2681	1
960	2682	1
960	2683	1
960	2684	1
960	2685	1
960	1061	1
960	218	1
960	2686	1
960	2687	-1
960	2688	-1
960	961	1
960	1059	1
960	2689	1
960	1907	1
960	1372	1
960	2543	1
960	2544	1
960	1676	1
960	2690	1
960	2674	1
960	2691	1
960	2692	1
960	2693	-1
960	2694	1
960	2695	1
960	2696	1
960	1038	1
960	231	1
960	2697	1
960	2698	1
960	2699	1
960	2700	1
960	2701	1
960	2702	1
960	2703	1
960	2704	1
960	2705	1
960	2706	1
960	2707	1
960	2708	1
960	2709	1
960	2710	1
960	2711	1
960	2712	1
960	2713	1
960	2714	1
960	2459	1
960	2715	1
960	921	1
960	2240	1
960	2716	1
960	2717	1
960	2718	1
960	2460	1
960	2719	1
960	2720	1
960	2721	1
960	2722	1
961	1201	1
961	1905	1
961	2723	1
961	2724	1
961	2725	1
961	2726	1
962	963	1
962	2727	1
965	2728	-1
965	2729	-1
965	2730	-1
965	1130	1
965	2731	1
965	2732	1
965	1098	1
965	2733	1
965	2734	1
965	2735	1
965	2736	1
965	2737	1
965	2738	1
965	2739	-1
965	2740	1
966	2741	-1
966	2742	1
966	2743	1
966	2744	1
966	2745	1
967	2746	1
968	1129	-1
968	2747	-1
968	2748	1
968	2749	1
968	2750	1
968	2751	1
971	2752	1
971	2753	1
971	2754	1
971	2755	1
971	2756	1
971	2757	-1
972	2758	1
972	2759	1
972	2760	-1
972	2761	1
972	2762	1
972	2763	1
972	2764	1
972	2765	1
972	2766	-1
972	2767	1
972	972	1
972	2768	1
972	2769	1
972	2770	1
972	1073	1
972	2771	1
972	2772	1
972	2773	1
972	544	1
972	2774	1
972	2775	1
972	2776	1
972	2777	1
972	2778	1
972	2779	1
972	2780	1
972	2781	1
972	2782	1
972	2783	1
972	2784	1
972	2785	1
972	1399	1
972	2786	1
972	2787	1
972	2788	1
972	2789	1
972	2790	1
972	2791	1
972	2792	1
972	2793	1
972	2794	1
972	2795	1
972	2473	1
972	220	1
972	2796	1
972	2797	1
972	2798	1
972	2799	1
972	2800	1
972	2801	1
972	2802	1
972	2803	1
972	2804	1
972	2805	1
972	2806	1
972	2807	1
972	2371	1
972	2808	1
972	2809	1
972	2810	1
972	2811	1
972	2812	1
972	1335	1
972	1146	1
972	2207	1
972	2813	1
972	2814	1
972	2815	1
972	545	1
972	2816	1
972	2817	1
972	1400	1
972	2818	-1
972	2819	1
972	2820	1
972	2821	1
972	2822	1
972	2823	1
972	2824	1
972	2825	1
972	2826	1
972	2827	1
972	2828	1
972	920	1
972	1201	1
972	1203	-1
972	1277	1
972	1315	1
972	549	1
972	1326	1
972	2554	1
972	1785	1
972	2829	-1
972	2306	1
972	1929	1
972	571	1
972	2830	1
972	2831	1
972	2832	1
972	232	1
972	1806	1
972	2833	1
972	2834	1
972	2229	1
972	2835	1
972	596	-1
972	654	1
972	2836	1
972	2837	1
972	502	1
972	2838	1
972	2839	-1
972	2840	1
972	2841	1
972	2490	1
972	2364	1
972	2842	1
972	2843	1
972	2844	1
972	2845	1
972	2846	1
972	2847	1
972	2848	1
972	2849	1
972	1429	1
972	2850	1
972	2851	1
972	2852	1
972	2853	-1
972	2854	1
972	2855	1
972	2591	1
972	2856	1
972	2857	1
972	2858	1
972	2859	1
972	2860	1
972	2861	1
972	2862	1
972	2863	1
972	2864	1
972	1430	1
972	2865	1
972	2866	1
972	2867	1
972	2868	1
972	2869	1
972	2870	-1
972	2871	1
972	2872	1
972	2873	1
972	2874	1
972	2875	1
972	2876	1
972	2877	1
972	2878	1
972	2879	1
972	2880	1
972	2881	1
972	2882	1
972	2883	1
972	2884	1
972	2885	1
972	2886	1
972	2887	1
972	2888	1
972	2889	1
972	2890	1
972	2891	1
972	2892	1
972	2893	1
972	2894	1
972	2895	1
972	2896	1
972	2897	1
972	2898	1
972	2899	1
972	2900	1
972	2901	1
972	2902	1
972	2903	1
972	2904	1
972	2905	1
972	2906	1
972	2907	1
972	2908	1
972	2909	1
972	2910	1
972	2911	1
972	2912	1
972	2913	1
972	2914	1
972	2915	1
972	2916	1
972	2917	1
972	2918	1
972	2919	1
972	2920	1
972	2921	1
972	2922	1
972	2923	1
972	2924	1
972	1433	1
972	2925	1
972	2926	1
972	2927	1
972	2928	1
972	2929	1
972	2930	1
972	2931	1
972	2932	1
972	2933	1
972	2934	1
972	2935	1
972	2936	1
972	2937	1
972	2938	1
972	2939	1
972	2940	1
972	2941	1
972	2942	1
972	2943	1
972	2944	1
972	2945	1
972	2946	1
972	2947	1
972	2948	1
972	2949	1
972	2950	1
972	2951	1
972	2952	1
972	2953	1
972	2954	1
972	2955	1
972	2956	1
972	2957	1
973	2958	1
973	2959	-1
973	2960	-1
973	2961	1
973	2962	1
973	977	-1
973	2963	1
973	2964	1
974	974	1
974	2965	1
974	2966	-1
974	2967	1
974	2968	1
974	2969	1
974	2970	1
974	2971	1
974	2972	1
974	2973	1
974	2974	1
974	2975	1
974	2976	1
974	2977	1
974	2978	1
974	2979	-1
974	2980	1
974	2981	1
978	292	-1
978	1203	-1
978	1094	-1
978	2982	-1
978	1691	-1
978	2983	-1
978	585	1
978	2984	-1
979	979	1
979	2985	1
979	980	1
979	2273	1
979	2986	1
980	2987	1
980	2988	1
981	981	1
981	1115	1
981	2989	1
981	2990	1
981	2991	1
981	2992	1
986	2993	1
986	2431	-1
990	2994	1
990	2995	1
998	2988	1
998	2529	1
998	2379	1
1008	2996	1
1008	2997	-1
1008	2224	1
1008	541	1
1008	2387	1
1008	1732	1
1008	2812	1
1008	2998	1
1008	1724	1
1008	310	1
1008	2392	1
1008	2218	1
1008	2999	1
1008	3000	1
1008	3001	1
1008	3002	1
1008	3003	1
1008	3004	1
1008	3005	1
1008	3006	1
1008	3007	1
1008	3008	1
1009	1010	1
1009	2256	1
1009	274	1
1009	2184	1
1009	3009	1
1009	3010	1
1009	3011	1
1009	3012	1
1009	3013	1
1009	3014	-1
1009	3015	1
1009	3016	1
1010	1010	1
1010	1011	1
1010	3017	1
1012	3018	1
1021	3019	1
1021	408	1
1021	2414	1
1021	2240	1
1021	1871	1
1021	3020	1
1021	3021	1
1021	3022	1
1021	3023	1
1021	3024	1
1021	3025	1
1021	3026	1
1021	3027	1
1021	1039	1
1022	221	1
1022	3028	1
1023	883	-1
1026	1733	1
1026	2195	1
1031	3029	1
1031	2561	-1
1031	3030	-1
1031	3031	-1
1031	3032	1
1031	1031	1
1031	2556	1
1031	3033	1
1031	2557	1
1031	3034	1
1031	2558	-1
1031	3035	-1
1031	2239	1
1031	2562	1
1031	2564	-1
1031	3036	1
1031	3037	1
1031	3038	1
1031	3039	1
1031	2559	1
1031	3040	-1
1031	3041	1
1031	3042	1
1031	3043	1
1031	3044	1
1031	3045	1
1031	3046	1
1031	3047	1
1031	3048	1
1031	3049	1
1031	3050	1
1031	2575	1
1031	1412	1
1031	1676	1
1031	3051	1
1031	3052	-1
1031	3053	1
1031	3054	-1
1031	3055	1
1031	3056	1
1031	3057	1
1031	3058	1
540	3059	1
540	3060	-1
540	3061	1
540	3062	1
540	1270	1
540	1278	1
540	3063	1
540	1329	1
540	3064	1
540	1676	-1
540	2565	1
540	2316	1
540	2967	1
540	3065	1
1035	3066	-1
1035	1040	-1
1035	3067	1
1035	3068	-1
1046	3069	-1
1046	1063	-1
1046	3070	-1
1047	1383	1
1047	3071	1
1048	1332	-1
1049	1402	1
1049	1075	-1
1049	1666	-1
1049	3072	-1
1049	588	1
1049	1076	-1
1049	3073	-1
1049	3074	1
1049	3075	-1
541	3076	1
541	1296	-1
541	1297	-1
541	2556	1
541	3077	1
541	3078	-1
1050	2789	1
1051	3079	-1
1051	3080	1
1058	887	-1
1058	3081	-1
1058	1316	-1
1058	260	-1
1058	3082	-1
1058	2612	-1
1058	3083	-1
1058	3084	-1
1058	1266	1
1059	554	1
1059	555	-1
1059	3085	-1
1059	1402	-1
1059	1075	-1
1059	3086	-1
1059	3087	1
1060	3088	1
1061	1128	1
1061	2321	1
1061	3089	1
1063	3090	-1
1063	1286	1
1063	3091	-1
1063	1066	1
1063	3092	1
1064	3093	1
1065	1123	-1
1065	3094	1
1065	1266	-1
1065	3095	1
