#	97632
344	2072	1
344	2073	1
344	2074	1
344	2075	1
344	2076	1
344	2077	1
344	2078	1
344	2079	1
344	2080	1
344	2081	1
344	2082	1
344	2083	1
344	2084	1
344	2085	1
344	2086	1
344	2087	1
344	2088	1
344	2089	1
344	2090	1
344	2091	1
344	2092	1
344	2093	1
344	2094	1
344	2095	1
344	2096	1
344	2097	1
344	2098	1
344	2099	1
344	2100	1
344	2101	1
344	2102	1
344	2103	1
344	2104	1
344	2105	1
344	2106	1
344	2107	1
344	2108	1
344	2109	1
344	2110	1
344	2111	1
344	2112	1
344	2113	1
344	2114	1
344	2115	1
344	2116	1
344	2117	1
344	2118	1
344	2119	1
344	2120	1
344	2121	1
344	2122	1
344	2123	1
344	2124	1
344	2125	1
344	2126	1
344	2127	1
344	2128	1
344	2129	1
344	2130	1
344	2131	1
344	2132	1
344	2133	1
344	2134	1
344	2135	1
344	2136	1
344	2137	1
344	2138	1
344	2139	1
344	2140	1
344	2141	1
344	2142	1
344	2143	1
344	2144	1
344	2145	1
344	2146	-1
344	2147	1
344	2148	1
344	2149	1
344	2150	1
344	2151	1
344	2152	1
344	2153	-1
344	2154	1
344	2155	1
344	2156	1
344	2157	1
344	2158	1
344	2159	1
344	2160	-1
344	2161	1
344	2162	1
344	2163	1
344	2164	-1
344	2165	1
344	2166	1
344	2167	1
344	2168	1
344	2169	1
344	2170	1
344	2171	1
344	2172	1
344	2173	1
344	2174	1
344	2175	-1
344	2176	1
344	2177	1
344	2178	1
344	2179	1
344	2180	1
344	2181	1
344	2182	1
344	2183	1
344	2184	1
344	2185	1
344	2186	1
344	2187	1
344	2188	-1
344	2189	-1
344	2190	1
344	2191	-1
344	2192	1
344	2193	1
344	2194	1
344	2195	1
344	2196	1
344	2197	1
344	2198	1
344	2199	-1
344	2200	1
344	2201	1
344	2202	1
344	2203	1
344	2204	1
344	2205	1
344	2206	1
344	2207	1
344	2208	1
344	2209	1
344	2210	1
344	2211	1
344	2212	1
344	2213	1
344	2214	1
344	2215	1
344	2216	1
344	2217	1
344	2218	1
344	2219	1
344	2220	1
344	2221	1
344	2222	1
344	2223	1
344	2224	1
344	2225	1
344	2226	1
344	2227	1
344	2228	1
344	2229	1
344	2230	1
344	2231	1
344	2232	1
344	2233	1
344	2234	1
344	2235	1
344	2236	1
344	2237	1
344	2238	1
344	2239	1
344	2240	1
344	2241	1
344	2242	1
344	2243	1
344	2244	-1
344	2245	1
344	2246	1
344	2247	1
344	2248	-1
344	2249	-1
344	2250	-1
344	2251	1
344	2252	1
344	2253	1
344	2254	1
344	2255	1
344	2256	1
344	2257	1
344	2258	1
344	2259	1
344	2260	1
344	2261	1
344	2262	1
344	2263	1
344	2264	1
344	2265	1
344	2266	1
344	2267	1
344	2268	1
344	1594	1
344	2269	1
344	2270	1
344	2271	1
344	2272	1
344	2273	1
344	2274	1
344	2275	1
344	2276	1
344	2277	1
344	2278	1
344	2279	1
344	2280	1
344	2281	1
344	2282	1
344	2283	1
344	2284	1
344	2285	1
344	2286	1
344	2287	1
344	2288	1
344	2289	1
344	2290	1
344	2291	1
344	2292	1
344	2293	1
344	2294	1
344	2295	1
344	408	1
344	2296	1
344	2297	1
344	2298	1
344	2299	1
344	2300	1
344	2301	1
344	2302	1
344	2303	1
344	2304	1
344	2305	1
344	2306	1
344	2307	1
344	2308	1
344	2309	1
344	2310	1
344	2311	1
344	2312	1
344	2313	1
344	2314	1
344	2315	1
344	2316	1
344	2317	1
344	2318	1
344	2319	1
344	2320	-1
344	2321	1
344	2322	1
344	2323	-1
344	2324	1
344	2325	1
344	2326	1
344	2327	1
344	2328	1
344	2329	1
344	2330	1
344	2331	1
344	2332	1
344	2333	1
344	2334	-1
344	2335	1
344	2336	-1
344	2337	1
344	2338	1
344	2339	1
344	2340	1
344	2341	1
344	2342	1
344	2343	-1
344	2344	1
344	2345	-1
344	2346	-1
344	2347	1
344	2348	1
344	2349	-1
344	2350	-1
344	2351	-1
344	2352	-1
344	2353	1
344	2354	1
344	2355	-1
344	2356	-1
344	2357	-1
344	2358	-1
344	2359	1
344	2360	1
344	2361	-1
344	2362	-1
344	2363	1
344	2364	-1
344	2365	1
344	2366	1
344	2367	-1
344	2368	1
344	2369	1
344	2370	1
344	2371	1
344	2372	-1
344	2373	1
344	2374	-1
344	2375	1
344	2376	1
344	2377	1
344	2378	-1
344	2379	-1
344	2380	-1
344	2381	-1
344	2382	1
344	2383	1
344	2384	1
344	2385	1
344	2386	-1
344	2387	1
344	2388	-1
344	2389	-1
344	2390	1
344	2391	1
344	2392	-1
344	2393	-1
344	2394	1
344	2395	1
344	2396	-1
344	2397	1
344	2398	1
344	2399	1
344	2400	1
344	2401	1
344	2402	1
344	2403	1
344	2404	1
344	2405	1
344	2406	-1
344	2407	-1
344	2408	-1
344	2409	1
344	2410	1
344	2411	1
344	2412	1
344	2413	1
344	2414	1
344	2415	1
344	2416	1
344	2417	1
344	2418	1
344	2419	1
344	2420	1
344	2421	1
344	2422	1
344	2423	1
344	2424	1
344	2425	1
344	2426	1
344	2427	1
344	2428	1
344	2429	1
344	2430	-1
344	2431	1
344	2432	1
344	2433	1
344	2434	1
344	2435	1
344	2436	1
344	2437	1
344	2438	1
344	2439	1
344	2440	1
344	2441	1
344	2442	1
344	2443	1
344	2444	1
344	2445	1
344	2446	1
344	2447	-1
344	2448	1
344	2449	1
344	2450	1
344	2451	1
344	2452	1
344	2453	-1
344	2454	1
344	2455	1
344	2456	1
344	2457	1
344	2458	1
344	2459	1
344	2460	1
344	2461	1
344	2462	1
344	2463	1
344	2464	1
344	2465	1
344	2466	1
344	2467	1
344	2468	1
344	2469	1
344	2470	1
344	2471	1
344	2472	1
344	2473	1
344	2474	-1
344	2475	1
344	2476	1
344	2477	1
344	2478	1
344	2479	1
344	2480	1
344	2481	1
344	2482	1
344	2483	1
344	1343	1
344	2484	1
344	2485	1
344	2486	1
344	2487	1
344	2488	1
344	2489	1
344	2490	1
344	2491	1
344	2492	1
344	2493	1
344	2494	1
344	2495	1
344	2496	1
344	2497	1
344	2498	1
344	2499	1
344	2500	1
344	2501	1
344	2502	1
344	2503	1
344	2504	1
344	2505	1
344	2506	1
344	2507	1
344	2508	1
344	2509	1
344	2510	1
344	2511	1
344	2512	1
344	2513	1
344	2514	1
344	2515	-1
344	2516	1
344	2517	1
344	2518	1
344	2519	1
344	2520	1
344	2521	1
344	2522	1
344	2523	1
344	2524	1
344	2525	1
344	2526	1
344	2527	1
344	2528	1
344	2529	1
344	2530	1
344	2531	1
344	2532	1
344	2533	1
344	2534	1
344	2535	1
344	2536	1
344	2537	1
344	2538	1
344	2539	1
344	2540	1
344	2541	1
344	2542	1
344	2543	1
344	2544	1
344	2545	1
344	2546	1
344	2547	1
344	2548	-1
344	2549	1
344	2550	-1
344	2551	1
344	2552	-1
344	2553	-1
344	2554	-1
344	2555	-1
344	2556	1
344	2557	1
344	2558	1
344	2559	1
344	2560	1
344	2561	1
344	2562	1
344	2563	1
344	2564	1
344	2565	1
344	2566	1
344	2567	1
344	2568	1
344	2569	1
344	2570	1
344	2571	1
344	2572	1
344	2573	1
344	2574	1
344	2575	1
344	2576	1
344	2577	1
344	2578	1
344	2579	1
344	2580	1
344	2581	1
344	2582	1
344	2583	1
344	2584	1
344	2585	1
344	2586	1
344	2587	1
344	2588	1
344	2589	1
344	2590	1
344	2591	1
344	2592	1
344	2593	1
344	2594	1
344	2595	1
344	2596	1
344	2597	1
344	2598	1
344	2599	1
344	2600	1
344	2601	1
344	2602	1
344	2603	1
344	2604	1
344	2605	1
344	2606	1
344	2607	1
344	2608	1
344	2609	1
344	2610	1
344	2611	1
344	2612	1
344	2613	1
344	2614	1
344	2615	1
344	2616	1
344	2617	1
344	2618	1
344	2619	1
344	2620	1
344	2621	1
344	2622	-1
344	2623	1
344	2624	1
344	2625	1
344	2626	1
344	2627	1
344	2628	1
344	2629	1
344	2630	1
344	2631	1
344	2632	1
344	2633	1
344	2634	1
344	2635	1
344	2636	1
344	2637	1
344	2638	1
344	2639	1
344	2640	1
344	2641	-1
344	2642	1
344	2643	1
344	2644	1
344	2645	1
344	2646	-1
344	2647	1
344	2648	1
344	2649	1
344	2650	1
344	2651	1
344	2652	1
344	2653	-1
344	1557	1
344	2654	1
344	2655	1
344	2656	1
344	2657	1
344	2658	1
344	2659	1
344	2660	1
344	2661	1
344	2662	-1
344	2663	1
344	2664	1
344	2665	1
344	2666	1
344	2667	1
344	2668	1
344	2669	1
344	2670	1
344	2671	1
344	2672	1
344	2673	1
344	2674	1
344	2675	1
344	2676	1
344	2677	1
344	2678	1
344	2679	1
344	2680	1
344	2681	1
344	2682	1
344	2683	1
344	2684	1
344	2685	1
344	2686	1
344	2687	1
344	2688	1
344	2689	1
344	2690	1
344	2691	1
344	2692	1
344	2693	1
344	2694	1
344	2695	1
344	2696	1
344	2697	1
344	2698	1
344	2699	1
344	2700	1
344	2701	1
344	2702	1
344	2703	1
344	2704	1
344	2705	1
344	2706	1
344	2707	-1
344	2708	1
344	2709	1
344	2710	1
344	2711	1
344	2712	1
344	2713	1
344	2714	1
344	2715	1
344	2716	1
344	2717	-1
344	2718	-1
344	2719	1
344	2720	1
344	2721	1
344	2722	1
344	2723	1
344	2724	1
344	2725	1
344	2726	1
344	2727	1
344	2728	1
344	2729	1
344	2730	1
344	2731	1
344	2732	1
344	2733	1
344	2734	1
344	2735	1
344	2736	1
344	2737	1
344	2738	1
344	2739	1
344	2740	1
344	2741	1
344	2742	1
344	2743	1
344	2744	1
344	2745	1
344	2746	1
344	2747	1
344	2748	1
344	2749	1
344	2750	1
344	2751	1
344	2752	1
344	2753	1
344	2754	1
344	2755	1
344	2756	1
344	2757	1
344	2758	1
344	986	1
344	2759	1
344	2760	1
344	2761	1
344	2762	1
344	2763	1
344	2764	1
344	2765	1
344	2766	1
344	2767	1
344	2768	1
344	2769	1
344	2770	1
344	2771	1
344	2772	1
344	2773	1
344	2774	1
344	2775	1
344	2776	1
344	2777	1
344	1575	1
344	2778	1
344	2779	1
344	2780	1
344	2781	1
344	2782	1
344	2783	1
344	2784	1
344	2785	1
344	2786	1
344	2787	1
344	2788	1
344	2789	1
344	2790	1
344	2791	1
344	2792	1
344	2793	1
344	2794	1
344	2795	1
344	2796	1
344	2797	1
344	2798	1
344	2799	1
344	2800	1
344	2801	1
344	2802	1
344	2803	1
344	2804	1
344	2805	1
344	2806	1
344	2807	1
344	2808	1
344	2809	1
344	2810	1
344	2811	1
344	2812	1
344	2813	1
344	2814	1
344	2815	1
344	2816	1
344	2817	-1
344	2818	1
344	2819	-1
344	2820	1
344	2821	1
344	2822	1
344	2823	1
344	2824	1
344	2825	-1
344	2826	1
344	2827	1
344	2828	1
344	2829	1
344	1390	1
344	2830	1
344	2831	1
344	2832	1
344	2833	1
344	2834	1
344	2835	1
344	2836	1
344	2837	1
344	2838	1
344	2839	1
344	2840	1
344	2841	1
344	2842	1
344	2843	1
344	2844	1
344	2845	1
344	2846	1
344	2847	1
344	2848	1
344	2849	1
344	2850	1
344	2851	1
344	2852	1
344	2853	1
344	2854	1
344	2855	1
344	2856	1
344	2857	1
344	2858	1
344	2859	1
344	2860	1
344	2861	1
344	2862	1
344	2863	1
344	2864	1
344	2865	1
344	2866	1
344	2867	1
344	2868	1
344	2869	1
344	2870	1
344	2871	-1
344	2872	1
344	2873	1
344	2874	1
344	2875	1
344	2876	1
344	2877	1
344	2878	1
344	2879	1
344	2880	1
344	2881	1
344	2882	1
344	2883	1
344	989	1
344	2884	1
344	2885	1
344	2886	1
344	2887	1
344	2888	1
344	2889	1
344	2890	1
344	2891	1
344	2892	1
344	2893	1
344	2894	1
344	2895	1
344	2896	1
344	2897	1
344	2898	1
344	2899	-1
344	2900	-1
344	2901	1
344	2902	1
344	2903	1
344	2904	1
344	2905	-1
344	2906	-1
344	2907	-1
344	2908	1
344	2909	1
344	2910	1
344	2911	1
344	2912	1
344	2913	1
344	2914	1
344	2915	1
344	2916	1
344	2917	1
344	2918	-1
344	2919	1
344	2920	1
344	2921	1
344	2922	1
344	2923	1
344	2924	1
344	2925	1
344	2926	1
344	2927	1
344	2928	1
344	2929	1
344	2930	1
344	2931	1
344	2932	1
344	2933	1
344	2934	1
344	2935	-1
344	2936	-1
344	2937	1
344	2938	1
344	2939	1
344	2940	1
344	2941	1
344	2942	-1
344	2943	1
344	2944	-1
344	2945	1
344	2946	-1
344	2947	-1
344	2948	1
344	2949	-1
344	2950	1
344	2951	1
344	2952	1
344	2953	1
344	2954	1
344	2955	1
344	2956	1
344	2957	-1
344	2958	1
344	2959	-1
344	2960	1
344	2961	1
344	2962	-1
344	2963	-1
344	2964	1
344	2965	1
344	2966	1
344	2967	1
344	2968	1
344	2969	1
344	2970	1
344	2971	1
344	2972	-1
344	2973	1
344	2974	-1
344	2975	-1
344	2976	1
344	2977	1
344	2978	1
344	2979	1
344	2980	1
344	990	-1
344	2981	-1
344	2982	1
344	2983	1
344	2984	1
344	2985	1
344	2986	-1
344	2987	-1
344	2988	1
344	2989	1
344	2990	-1
344	2991	1
344	2992	1
344	2993	1
344	2994	-1
344	2995	1
344	2996	1
344	2997	1
344	2998	1
344	2999	1
344	3000	1
344	3001	1
344	3002	1
344	3003	1
344	3004	1
344	3005	1
344	3006	1
344	3007	1
344	3008	1
344	3009	1
344	3010	1
344	3011	1
344	3012	1
344	3013	1
344	3014	1
344	3015	1
344	3016	1
344	3017	1
344	3018	1
344	3019	1
344	3020	1
344	3021	1
344	3022	1
344	3023	1
344	3024	1
344	3025	1
344	3026	1
344	3027	1
344	3028	1
344	3029	1
344	3030	1
344	3031	1
344	3032	1
344	3033	1
344	3034	1
344	3035	1
344	3036	1
344	3037	1
344	3038	-1
344	3039	1
344	3040	1
344	3041	1
344	3042	1
344	3043	1
344	3044	1
344	3045	1
344	3046	1
344	3047	1
344	3048	-1
344	3049	1
344	3050	1
344	1576	1
344	3051	1
344	3052	1
344	3053	-1
344	3054	-1
344	3055	1
344	3056	1
344	3057	1
344	3058	1
344	3059	1
344	3060	-1
344	3061	1
344	3062	1
344	3063	1
344	3064	1
344	3065	1
344	3066	1
344	3067	1
344	3068	1
344	3069	1
344	3070	1
344	3071	1
344	3072	1
344	3073	1
344	3074	1
344	3075	1
344	3076	1
344	3077	1
344	3078	1
344	3079	1
344	3080	1
344	3081	1
344	3082	1
344	3083	1
344	3084	1
344	3085	1
344	3086	1
344	3087	1
344	3088	1
344	3089	1
344	3090	1
344	3091	1
344	3092	1
344	3093	1
344	3094	1
344	3095	1
344	3096	1
344	3097	1
344	3098	1
344	3099	1
344	3100	1
344	3101	1
344	3102	1
344	3103	1
344	3104	1
344	3105	1
344	3106	1
344	3107	-1
344	3108	1
344	3109	1
344	3110	1
344	3111	1
344	3112	1
344	3113	1
344	3114	1
344	3115	1
344	3116	1
344	3117	1
344	3118	1
344	3119	1
344	3120	1
344	3121	1
344	3122	1
344	3123	1
344	3124	1
344	3125	1
344	3126	1
344	3127	1
344	3128	1
344	3129	1
344	3130	1
344	3131	1
344	3132	1
344	3133	1
344	3134	1
344	3135	1
344	3136	1
344	3137	1
344	3138	1
344	3139	1
344	3140	1
344	3141	1
344	3142	1
344	3143	1
344	3144	1
344	3145	1
344	3146	1
344	3147	1
344	3148	1
344	3149	1
344	3150	1
344	3151	1
344	3152	1
344	3153	1
344	3154	1
344	3155	1
344	3156	1
344	3157	1
344	3158	1
344	3159	1
344	3160	1
344	3161	1
344	3162	1
344	3163	1
344	3164	1
344	3165	1
344	3166	1
344	3167	1
344	3168	1
344	3169	1
344	3170	1
344	3171	1
344	3172	1
344	3173	1
344	3174	1
344	3175	1
344	3176	1
344	3177	1
344	3178	1
344	3179	1
344	3180	1
344	3181	1
344	3182	1
344	3183	1
344	3184	1
344	3185	1
344	3186	1
344	3187	1
344	3188	1
344	3189	1
344	3190	1
344	3191	1
344	3192	1
344	3193	1
344	3194	1
344	3195	1
344	3196	1
344	3197	1
344	3198	1
344	3199	1
344	3200	1
344	3201	1
344	3202	1
344	3203	1
344	3204	1
344	3205	1
344	3206	1
344	3207	1
344	3208	1
344	3209	1
344	3210	1
344	3211	1
344	3212	1
344	3213	1
344	3214	1
344	3215	1
344	3216	1
344	3217	1
344	3218	1
344	3219	1
344	3220	1
344	3221	1
344	3222	1
344	3223	1
344	3224	1
344	3225	1
344	3226	1
344	3227	1
344	3228	1
344	3229	1
344	3230	1
344	3231	1
344	3232	1
344	3233	1
344	3234	1
344	3235	1
344	3236	1
344	3237	1
344	3238	1
344	3239	1
344	3240	1
344	3241	1
344	3242	1
344	3243	1
344	3244	1
344	3245	1
344	3246	1
344	3247	1
344	3248	1
344	3249	1
344	3250	1
344	3251	1
344	3252	1
344	3253	1
344	3254	1
344	3255	1
344	3256	1
344	3257	1
344	3258	1
344	3259	1
344	3260	1
344	3261	1
344	3262	1
344	3263	1
344	3264	1
344	3265	1
344	3266	1
344	3267	1
344	3268	1
344	3269	1
344	3270	1
344	3271	1
344	3272	1
344	3273	1
344	3274	1
344	3275	1
344	3276	1
344	3277	1
344	3278	1
344	3279	1
344	3280	1
344	3281	1
344	3282	1
344	3283	1
344	3284	1
344	3285	1
344	3286	1
344	3287	1
344	3288	1
344	3289	1
344	3290	1
344	3291	1
344	3292	1
344	3293	1
344	3294	1
344	3295	1
344	3296	1
344	3297	1
344	3298	1
344	3299	1
344	3300	1
344	3301	1
344	3302	1
344	3303	1
344	3304	-1
344	3305	1
344	3306	1
344	3307	1
344	3308	1
344	3309	1
344	3310	1
344	3311	1
344	3312	1
344	3313	1
344	3314	1
344	3315	1
344	3316	1
344	3317	1
344	3318	1
344	3319	-1
344	3320	1
344	3321	1
344	3322	1
344	3323	1
344	3324	1
344	3325	1
344	3326	1
344	3327	1
344	3328	1
344	3329	1
344	3330	1
344	3331	1
344	3332	1
344	3333	1
344	3334	1
344	3335	1
344	3336	1
344	3337	1
344	3338	1
344	3339	1
344	3340	1
344	3341	1
344	3342	1
344	3343	1
344	3344	1
344	3345	1
344	3346	1
344	3347	1
344	3348	1
344	3349	1
344	3350	1
344	3351	1
344	3352	1
344	3353	1
344	3354	1
344	3355	-1
344	3356	1
344	3357	1
344	3358	-1
344	3359	-1
344	3360	1
344	3361	1
344	3362	1
344	3363	1
344	3364	1
344	3365	1
344	3366	1
344	3367	1
344	3368	1
344	3369	1
344	3370	1
344	3371	1
344	3372	1
344	3373	1
344	3374	1
344	3375	1
344	3376	1
344	3377	1
344	3378	1
344	3379	1
344	3380	1
344	3381	1
344	3382	1
344	3383	-1
344	3384	1
344	3385	1
344	3386	1
344	3387	1
344	3388	1
344	3389	1
344	3390	1
344	3391	1
344	3392	1
344	3393	1
344	3394	1
344	3395	1
344	3396	1
344	3397	1
344	3398	1
344	3399	1
344	3400	1
344	3401	1
344	3402	1
344	3403	1
344	3404	1
344	3405	1
344	421	1
344	3406	1
344	3407	1
344	3408	1
344	3409	1
344	3410	1
344	3411	1
344	3412	1
344	3413	1
344	3414	1
344	3415	1
344	3416	1
344	3417	1
344	3418	1
344	3419	1
344	3420	-1
344	3421	1
344	3422	1
344	3423	1
344	3424	1
344	3425	1
344	3426	1
344	3427	1
344	3428	1
344	3429	1
344	3430	1
344	3431	1
344	3432	1
344	3433	1
344	3434	1
344	3435	1
344	3436	1
344	3437	1
344	3438	1
344	3439	1
344	3440	1
344	3441	1
344	3442	1
344	3443	1
344	3444	1
344	3445	1
344	3446	1
344	3447	1
344	3448	1
344	3449	1
344	3450	1
344	3451	1
344	3452	1
344	3453	1
344	3454	1
344	3455	1
344	3456	1
344	3457	1
344	3458	1
344	3459	1
344	3460	1
344	3461	1
344	3462	1
344	3463	1
344	3464	1
344	3465	1
344	3466	1
344	3467	1
344	3468	1
344	3469	1
344	1589	1
344	3470	1
344	3471	1
344	3472	1
344	3473	1
344	3474	-1
344	3475	-1
344	3476	1
344	3477	-1
344	3478	-1
344	3479	-1
344	3480	1
344	3481	1
344	3482	-1
344	3483	1
344	3484	1
344	3485	1
344	3486	1
344	3487	-1
344	3488	-1
344	3489	-1
344	3490	1
344	3491	1
344	3492	1
344	3493	1
344	3494	1
344	3495	1
344	3496	-1
344	3497	1
344	433	1
344	3498	1
344	3499	1
344	3500	1
344	3501	1
344	3502	1
344	3503	-1
344	3504	1
344	3505	1
344	3506	1
344	3507	1
344	3508	1
344	3509	1
344	3510	1
344	3511	1
344	3512	1
344	3513	1
344	3514	1
344	3515	1
344	3516	1
344	3517	1
344	3518	1
344	3519	-1
344	3520	1
344	3521	1
344	3522	1
344	3523	-1
344	3524	-1
344	3525	1
344	3526	-1
344	3527	1
344	3528	1
344	3529	-1
344	3530	1
344	3531	1
344	3532	1
344	3533	-1
344	3534	1
344	3535	1
344	3536	1
344	3537	-1
344	3538	1
344	3539	-1
344	3540	1
344	3541	-1
344	3542	-1
344	3543	1
344	3544	-1
344	3545	1
344	3546	1
344	3547	-1
344	3548	1
344	3549	1
344	3550	1
344	3551	1
344	3552	1
344	3553	-1
344	3554	1
344	3555	1
344	3556	1
344	3557	1
344	3558	1
344	3559	1
344	3560	-1
344	3561	1
344	3562	1
344	3563	-1
344	3564	1
344	3565	-1
344	3566	-1
344	3567	1
344	3568	1
344	3569	-1
344	3570	1
344	3571	1
344	3572	1
344	3573	-1
344	3574	1
344	3575	1
344	3576	1
344	3577	1
344	3578	1
344	3579	1
344	3580	1
344	3581	-1
344	3582	1
344	3583	1
344	3584	1
344	3585	1
344	3586	1
344	3587	1
344	3588	1
344	3589	1
344	3590	1
344	3591	1
344	3592	-1
344	3593	1
344	3594	1
344	3595	1
344	3596	1
344	3597	1
344	3598	1
344	3599	1
344	3600	1
344	3601	1
344	3602	1
344	3603	1
344	3604	1
344	3605	1
344	3606	1
344	3607	1
344	3608	1
344	3609	1
344	3610	1
344	3611	1
344	3612	1
344	3613	1
344	3614	1
344	3615	1
344	3616	1
344	3617	1
344	3618	1
344	3619	-1
344	3620	1
344	3621	-1
344	3622	1
344	3623	-1
344	3624	-1
344	3625	1
344	3626	-1
344	3627	1
344	3628	-1
344	3629	-1
344	3630	1
344	3631	1
344	3632	1
344	3633	1
344	3634	1
344	3635	1
344	3636	1
344	3637	1
344	3638	1
344	3639	1
344	3640	1
344	3641	-1
344	3642	1
344	3643	1
344	3644	1
344	3645	1
344	3646	1
344	3647	1
344	3648	1
344	3649	1
344	3650	1
344	3651	1
344	3652	1
344	3653	1
344	3654	1
344	3655	-1
344	3656	1
344	3657	-1
344	3658	1
344	3659	1
344	3660	1
344	3661	1
344	3662	-1
344	3663	1
344	3664	1
344	3665	1
344	3666	1
344	3667	1
344	3668	1
344	3669	1
344	3670	1
344	3671	-1
344	3672	1
344	3673	1
344	3674	1
344	3675	1
344	3676	1
344	3677	1
344	3678	1
344	3679	1
344	3680	-1
344	3681	1
344	3682	1
344	3683	1
344	3684	1
344	3685	1
344	3686	1
344	3687	1
344	3688	1
344	3689	1
344	3690	1
344	3691	1
344	3692	1
344	3693	1
344	3694	1
344	3695	1
344	3696	1
344	3697	1
344	3698	1
344	3699	1
344	3700	1
344	3701	-1
344	3702	1
344	3703	1
344	3704	1
344	3705	1
344	3706	1
344	3707	1
344	3708	1
344	3709	1
344	3710	1
344	3711	1
344	3712	1
344	3713	1
344	3714	1
344	3715	1
344	3716	1
344	3717	1
344	3718	1
344	3719	1
344	3720	1
344	3721	1
344	3722	1
344	3723	1
344	3724	1
344	3725	1
344	3726	1
344	3727	1
344	3728	1
344	3729	1
344	3730	-1
344	3731	1
344	3732	1
344	3733	-1
344	3734	1
344	3735	1
344	3736	1
344	3737	1
344	3738	1
344	3739	-1
344	3740	1
344	3741	1
344	3742	1
344	3743	1
344	3744	1
344	3745	1
344	3746	1
344	3747	1
344	3748	1
344	3749	1
344	3750	1
344	3751	1
344	3752	1
344	3753	1
344	3754	1
344	3755	1
344	3756	1
344	3757	1
344	3758	1
344	3759	1
344	3760	1
344	3761	1
344	3762	1
344	3763	1
344	3764	1
344	3765	1
344	3766	1
344	3767	1
344	3768	1
344	3769	1
344	3770	1
344	3771	1
344	3772	1
344	3773	1
344	3774	1
344	3775	1
344	3776	1
344	3777	1
344	3778	1
344	3779	1
344	3780	1
344	3781	1
344	3782	1
344	3783	1
344	3784	1
344	3785	1
344	3786	1
344	3787	1
344	3788	1
344	3789	1
344	3790	1
344	3791	1
344	3792	1
344	3793	1
344	3794	1
344	3795	1
344	3796	1
344	3797	1
344	3798	1
344	3799	1
344	3800	1
344	3801	1
344	3802	1
344	3803	1
344	3804	1
344	3805	1
344	3806	1
344	3807	1
344	3808	1
344	3809	1
344	3810	1
344	3811	1
344	3812	1
344	3813	1
344	3814	-1
344	3815	-1
344	3816	-1
344	3817	-1
344	3818	1
344	3819	1
344	3820	1
344	3821	1
344	3822	1
344	3823	1
344	3824	1
344	3825	1
344	3826	1
344	3827	1
344	3828	1
344	3829	1
344	3830	1
344	3831	1
344	3832	1
344	3833	1
344	3834	1
344	3835	1
344	3836	1
344	3837	-1
344	3838	1
344	3839	-1
344	3840	1
344	3841	1
344	3842	1
344	3843	1
344	3844	1
344	3845	1
344	3846	1
344	3847	1
344	3848	1
344	3849	1
344	3850	1
344	3851	1
344	3852	1
344	3853	1
344	3854	1
344	3855	1
344	3856	1
344	3857	1
344	3858	1
344	3859	1
344	3860	1
344	3861	1
344	3862	1
344	3863	1
344	3864	1
344	3865	1
344	3866	1
344	3867	1
344	3868	1
344	3869	1
344	3870	-1
344	3871	1
344	3872	1
344	3873	1
344	3874	1
344	3875	1
344	3876	1
344	3877	1
344	3878	1
344	3879	1
344	3880	1
344	3881	1
344	3882	1
344	3883	1
344	3884	1
344	3885	1
344	3886	1
344	3887	1
344	3888	1
344	3889	1
344	3890	1
344	3891	1
344	3892	1
344	3893	1
344	3894	1
344	3895	1
344	3896	1
344	3897	1
344	3898	1
344	3899	1
344	3900	1
344	3901	1
344	3902	1
344	3903	1
344	3904	1
344	3905	1
344	3906	1
344	3907	1
344	3908	1
344	3909	1
344	3910	1
344	3911	1
344	3912	1
344	3913	1
344	3914	1
344	3915	1
344	3916	1
344	3917	1
344	3918	1
344	3919	1
344	3920	1
344	3921	1
344	3922	1
344	3923	1
344	3924	1
344	3925	1
344	3926	1
344	3927	1
344	3928	1
344	3929	1
344	3930	1
344	3931	1
344	3932	1
344	3933	1
344	3934	1
344	3935	1
344	3936	-1
344	3937	1
344	3938	1
344	3939	-1
344	3940	1
344	3941	1
344	3942	1
344	3943	1
344	3944	1
344	3945	1
344	3946	1
344	3947	1
344	3948	1
344	3949	1
344	3950	1
344	3951	1
344	3952	1
344	3953	1
344	3954	1
344	3955	1
344	3956	1
344	3957	1
344	3958	1
344	3959	1
344	3960	1
344	3961	1
344	3962	1
344	3963	1
344	3964	1
344	3965	1
344	3966	1
344	3967	1
344	3968	1
344	3969	1
344	3970	1
344	3971	1
344	3972	1
344	3973	1
344	3974	1
344	3975	1
344	3976	-1
344	3977	1
344	3978	1
344	3979	1
344	3980	1
344	3981	1
344	3982	1
344	3983	1
344	3984	1
344	3985	1
344	3986	1
344	3987	1
344	3988	1
344	3989	1
344	3990	1
344	3991	1
344	3992	1
344	3993	1
344	3994	1
344	3995	1
344	3996	1
344	3997	1
344	3998	1
344	3999	1
344	4000	1
344	4001	1
344	4002	1
344	4003	1
344	4004	1
344	4005	1
344	4006	1
344	4007	1
344	4008	1
344	4009	1
344	4010	1
344	4011	1
344	4012	1
344	4013	1
344	4014	1
344	4015	-1
344	4016	1
344	4017	1
344	4018	1
344	4019	1
344	4020	1
344	4021	1
344	4022	1
344	4023	1
344	4024	1
344	4025	1
344	4026	1
344	4027	1
344	4028	1
344	4029	1
344	4030	1
344	4031	1
344	4032	1
344	4033	1
344	4034	1
